onset	duration	sample	type	value
2386.092	0.001	2386093	Stimulus	S 70
2388.123	0.001	2388124	Stimulus	S  2
2389.699	0.001	2389700	Stimulus	S 18
2390.157	0.001	2390158	Stimulus	S 37
2390.177	0.001	2390178	Stimulus	S 38
2390.202	0.001	2390203	Stimulus	S 26
2391.98	0.001	2391981	Stimulus	S  5
2393.556	0.001	2393557	Stimulus	S 23
2394.013	0.001	2394014	Stimulus	S 37
2394.034	0.001	2394035	Stimulus	S 38
2394.06	0.001	2394061	Stimulus	S 31
2395.837	0.001	2395838	Stimulus	S  5
2397.413	0.001	2397414	Stimulus	S 24
2397.885	0.001	2397886	Stimulus	S 37
2397.905	0.001	2397906	Stimulus	S 38
2397.93	0.001	2397931	Stimulus	S 32
2399.706	0.001	2399707	Stimulus	S  2
2401.287	0.001	2401288	Stimulus	S 19
2401.79	0.001	2401791	Stimulus	S 27
2401.811	0.001	2401812	Stimulus	S 37
2401.831	0.001	2401832	Stimulus	S 38
2403.361	0.001	2403362	Stimulus	S  2
2404.934	0.001	2404935	Stimulus	S 18
2405.229	0.001	2405230	Stimulus	S 37
2405.249	0.001	2405250	Stimulus	S 38
2405.439	0.001	2405440	Stimulus	S 26
2407.217	0.001	2407218	Stimulus	S  5
2408.794	0.001	2408795	Stimulus	S 24
2409.245	0.001	2409246	Stimulus	S 37
2409.265	0.001	2409266	Stimulus	S 38
2409.296	0.001	2409297	Stimulus	S 32
2411.073	0.001	2411074	Stimulus	S  5
2412.65	0.001	2412651	Stimulus	S 22
2413.149	0.001	2413150	Stimulus	S 37
2413.169	0.001	2413170	Stimulus	S 38
2413.194	0.001	2413195	Stimulus	S 30
2414.971	0.001	2414972	Stimulus	S  2
2416.547	0.001	2416548	Stimulus	S 19
2417.049	0.001	2417050	Stimulus	S 27
2417.421	0.001	2417422	Stimulus	S 37
2417.441	0.001	2417442	Stimulus	S 38
2418.556	0.001	2418557	Stimulus	S  5
2420.134	0.001	2420135	Stimulus	S 23
2420.636	0.001	2420637	Stimulus	S 31
2421.037	0.001	2421038	Stimulus	S 37
2421.057	0.001	2421058	Stimulus	S 38
2422.142	0.001	2422143	Stimulus	S  2
2423.718	0.001	2423719	Stimulus	S 17
2424.204	0.001	2424205	Stimulus	S 37
2424.225	0.001	2424226	Stimulus	S 38
2424.247	0.001	2424248	Stimulus	S 25
2426.025	0.001	2426026	Stimulus	S  5
2427.601	0.001	2427602	Stimulus	S 24
2428.103	0.001	2428104	Stimulus	S 32
2428.141	0.001	2428142	Stimulus	S 37
2428.161	0.001	2428162	Stimulus	S 38
2429.687	0.001	2429688	Stimulus	S  5
2431.263	0.001	2431264	Stimulus	S 22
2431.766	0.001	2431767	Stimulus	S 30
2431.836	0.001	2431837	Stimulus	S 37
2431.857	0.001	2431858	Stimulus	S 38
2433.384	0.001	2433385	Stimulus	S  2
2434.96	0.001	2434961	Stimulus	S 17
2435.452	0.001	2435453	Stimulus	S 37
2435.472	0.001	2435473	Stimulus	S 38
2435.497	0.001	2435498	Stimulus	S 25
2437.275	0.001	2437276	Stimulus	S  5
2438.852	0.001	2438853	Stimulus	S 21
2439.354	0.001	2439355	Stimulus	S 29
2439.98	0.001	2439981	Stimulus	S 37
2440	0.001	2440001	Stimulus	S 38
2441.026	0.001	2441027	Stimulus	S  5
2442.602	0.001	2442603	Stimulus	S 23
2443.02	0.001	2443021	Stimulus	S 37
2443.04	0.001	2443041	Stimulus	S 38
2443.105	0.001	2443106	Stimulus	S 31
2444.882	0.001	2444883	Stimulus	S  2
2446.457	0.001	2446458	Stimulus	S 20
2446.96	0.001	2446961	Stimulus	S 28
2446.988	0.001	2446989	Stimulus	S 37
2447.008	0.001	2447009	Stimulus	S 38
2448.538	0.001	2448539	Stimulus	S  2
2450.114	0.001	2450115	Stimulus	S 18
2450.54	0.001	2450541	Stimulus	S 37
2450.561	0.001	2450562	Stimulus	S 38
2450.619	0.001	2450620	Stimulus	S 26
2452.397	0.001	2452398	Stimulus	S  2
2453.972	0.001	2453973	Stimulus	S 20
2454.474	0.001	2454475	Stimulus	S 28
2454.494	0.001	2454495	Stimulus	S 37
2454.515	0.001	2454516	Stimulus	S 38
2456.043	0.001	2456044	Stimulus	S  5
2457.619	0.001	2457620	Stimulus	S 21
2458.121	0.001	2458122	Stimulus	S 29
2458.141	0.001	2458142	Stimulus	S 37
2458.162	0.001	2458163	Stimulus	S 38
2459.689	0.001	2459690	Stimulus	S  5
2461.266	0.001	2461267	Stimulus	S 21
2461.769	0.001	2461770	Stimulus	S 29
2461.916	0.001	2461917	Stimulus	S 37
2461.936	0.001	2461937	Stimulus	S 38
2463.463	0.001	2463464	Stimulus	S  2
2465.037	0.001	2465038	Stimulus	S 17
2465.539	0.001	2465540	Stimulus	S 25
2465.692	0.001	2465693	Stimulus	S 37
2465.712	0.001	2465713	Stimulus	S 38
2467.239	0.001	2467240	Stimulus	S  2
2468.815	0.001	2468816	Stimulus	S 19
2469.317	0.001	2469318	Stimulus	S 27
2469.372	0.001	2469373	Stimulus	S 37
2469.392	0.001	2469393	Stimulus	S 38
2470.918	0.001	2470919	Stimulus	S  2
2472.494	0.001	2472495	Stimulus	S 20
2472.94	0.001	2472941	Stimulus	S 37
2472.96	0.001	2472961	Stimulus	S 38
2472.996	0.001	2472997	Stimulus	S 28
2474.775	0.001	2474776	Stimulus	S  5
2476.351	0.001	2476352	Stimulus	S 22
2476.854	0.001	2476855	Stimulus	S 30
2477.18	0.001	2477181	Stimulus	S 37
2477.2	0.001	2477201	Stimulus	S 39
2481.286	0.001	2481287	Stimulus	S 43
2481.306	0.001	2481307	Stimulus	S 71
2481.836	0.001	2481837	Stimulus	S 36
2483.088	0.001	2483089	Stimulus	S 38
2483.619	0.001	2483620	Stimulus	S 36
2484.871	0.001	2484872	Stimulus	S 38
2485.405	0.001	2485406	Stimulus	S 36
2486.657	0.001	2486658	Stimulus	S 38
2487.189	0.001	2487190	Stimulus	S 36
2488.441	0.001	2488442	Stimulus	S 38
2488.975	0.001	2488976	Stimulus	S 34
2490.227	0.001	2490228	Stimulus	S 38
2490.76	0.001	2490761	Stimulus	S 36
2492.012	0.001	2492013	Stimulus	S 38
2492.544	0.001	2492545	Stimulus	S 34
2493.796	0.001	2493797	Stimulus	S 38
2494.33	0.001	2494331	Stimulus	S 34
2495.581	0.001	2495582	Stimulus	S 38
2496.116	0.001	2496117	Stimulus	S 36
2497.367	0.001	2497368	Stimulus	S 38
2497.9	0.001	2497901	Stimulus	S 34
2499.151	0.001	2499152	Stimulus	S 38
2499.685	0.001	2499686	Stimulus	S 35
2500.107	0.001	2500108	Stimulus	S 38
2501.444	0.001	2501445	Stimulus	S 36
2502.695	0.001	2502696	Stimulus	S 38
2503.223	0.001	2503224	Stimulus	S 36
2504.475	0.001	2504476	Stimulus	S 38
2505.007	0.001	2505008	Stimulus	S 36
2506.259	0.001	2506260	Stimulus	S 38
2506.791	0.001	2506792	Stimulus	S 34
2508.043	0.001	2508044	Stimulus	S 38
2508.577	0.001	2508578	Stimulus	S 34
2509.829	0.001	2509830	Stimulus	S 38
2510.362	0.001	2510363	Stimulus	S 34
2511.704	0.001	2511705	Stimulus	S 38
2513.14	0.001	2513141	Stimulus	S 34
2514.391	0.001	2514392	Stimulus	S 38
2514.932	0.001	2514933	Stimulus	S 34
2516.184	0.001	2516185	Stimulus	S 38
2516.718	0.001	2516719	Stimulus	S 34
2517.97	0.001	2517971	Stimulus	S 38
2518.505	0.001	2518506	Stimulus	S 36
2519.757	0.001	2519758	Stimulus	S 38
2520.289	0.001	2520290	Stimulus	S 36
2521.54	0.001	2521541	Stimulus	S 38
2522.073	0.001	2522074	Stimulus	S 33
2522.523	0.001	2522524	Stimulus	S 38
2523.831	0.001	2523832	Stimulus	S 34
2525.083	0.001	2525084	Stimulus	S 38
2529.143	0.001	2529144	Stimulus	S 42
2529.163	0.001	2529164	Stimulus	S 72
2531.197	0.001	2531198	Stimulus	S  7
2532.774	0.001	2532775	Stimulus	S 23
2533.276	0.001	2533277	Stimulus	S 31
2533.339	0.001	2533340	Stimulus	S 37
2533.359	0.001	2533360	Stimulus	S 38
2534.886	0.001	2534887	Stimulus	S  2
2536.46	0.001	2536461	Stimulus	S 19
2536.779	0.001	2536780	Stimulus	S 37
2536.799	0.001	2536800	Stimulus	S 39
2536.963	0.001	2536964	Stimulus	S 27
2540.263	0.001	2540264	Stimulus	S  7
2541.84	0.001	2541841	Stimulus	S 23
2542.171	0.001	2542172	Stimulus	S 37
2542.192	0.001	2542193	Stimulus	S 39
2542.346	0.001	2542347	Stimulus	S 31
2545.652	0.001	2545653	Stimulus	S  2
2547.226	0.001	2547227	Stimulus	S 19
2547.723	0.001	2547724	Stimulus	S 37
2547.743	0.001	2547744	Stimulus	S 38
2547.766	0.001	2547767	Stimulus	S 27
2549.543	0.001	2549544	Stimulus	S  7
2551.118	0.001	2551119	Stimulus	S 22
2551.62	0.001	2551621	Stimulus	S 30
2551.691	0.001	2551692	Stimulus	S 37
2551.711	0.001	2551712	Stimulus	S 38
2553.239	0.001	2553240	Stimulus	S  7
2554.816	0.001	2554817	Stimulus	S 22
2555.243	0.001	2555244	Stimulus	S 37
2555.263	0.001	2555264	Stimulus	S 38
2555.318	0.001	2555319	Stimulus	S 30
2557.095	0.001	2557096	Stimulus	S  2
2558.671	0.001	2558672	Stimulus	S 17
2559.099	0.001	2559100	Stimulus	S 37
2559.119	0.001	2559120	Stimulus	S 38
2559.175	0.001	2559176	Stimulus	S 25
2560.952	0.001	2560953	Stimulus	S  7
2562.53	0.001	2562531	Stimulus	S 21
2563.032	0.001	2563033	Stimulus	S 29
2563.053	0.001	2563054	Stimulus	S 37
2563.073	0.001	2563074	Stimulus	S 38
2564.6	0.001	2564601	Stimulus	S  7
2566.177	0.001	2566178	Stimulus	S 24
2566.65	0.001	2566651	Stimulus	S 37
2566.671	0.001	2566672	Stimulus	S 38
2566.693	0.001	2566694	Stimulus	S 32
2568.472	0.001	2568473	Stimulus	S  2
2570.048	0.001	2570049	Stimulus	S 18
2570.506	0.001	2570507	Stimulus	S 37
2570.526	0.001	2570527	Stimulus	S 38
2570.55	0.001	2570551	Stimulus	S 26
2572.327	0.001	2572328	Stimulus	S  2
2573.901	0.001	2573902	Stimulus	S 19
2574.394	0.001	2574395	Stimulus	S 37
2574.414	0.001	2574415	Stimulus	S 38
2574.44	0.001	2574441	Stimulus	S 27
2576.219	0.001	2576220	Stimulus	S  2
2577.794	0.001	2577795	Stimulus	S 17
2578.296	0.001	2578297	Stimulus	S 25
2578.33	0.001	2578331	Stimulus	S 37
2578.35	0.001	2578351	Stimulus	S 38
2579.878	0.001	2579879	Stimulus	S  2
2581.453	0.001	2581454	Stimulus	S 18
2581.955	0.001	2581956	Stimulus	S 26
2582.266	0.001	2582267	Stimulus	S 37
2582.286	0.001	2582287	Stimulus	S 38
2583.462	0.001	2583463	Stimulus	S  7
2585.039	0.001	2585040	Stimulus	S 24
2585.541	0.001	2585542	Stimulus	S 32
2585.626	0.001	2585627	Stimulus	S 37
2585.646	0.001	2585647	Stimulus	S 38
2587.173	0.001	2587174	Stimulus	S  2
2588.747	0.001	2588748	Stimulus	S 17
2589.25	0.001	2589251	Stimulus	S 25
2589.386	0.001	2589387	Stimulus	S 37
2589.406	0.001	2589407	Stimulus	S 38
2590.932	0.001	2590933	Stimulus	S  2
2592.508	0.001	2592509	Stimulus	S 20
2593.01	0.001	2593011	Stimulus	S 28
2593.066	0.001	2593067	Stimulus	S 37
2593.086	0.001	2593087	Stimulus	S 38
2594.616	0.001	2594617	Stimulus	S  7
2596.193	0.001	2596194	Stimulus	S 21
2596.695	0.001	2596696	Stimulus	S 29
2596.716	0.001	2596717	Stimulus	S 37
2596.736	0.001	2596737	Stimulus	S 38
2598.262	0.001	2598263	Stimulus	S  2
2599.839	0.001	2599840	Stimulus	S 20
2600.341	0.001	2600342	Stimulus	S 28
2600.378	0.001	2600379	Stimulus	S 37
2600.398	0.001	2600399	Stimulus	S 38
2601.925	0.001	2601926	Stimulus	S  7
2603.503	0.001	2603504	Stimulus	S 23
2604.005	0.001	2604006	Stimulus	S 31
2604.074	0.001	2604075	Stimulus	S 37
2604.094	0.001	2604095	Stimulus	S 38
2605.621	0.001	2605622	Stimulus	S  2
2607.197	0.001	2607198	Stimulus	S 20
2607.658	0.001	2607659	Stimulus	S 37
2607.678	0.001	2607679	Stimulus	S 38
2607.7	0.001	2607701	Stimulus	S 28
2609.478	0.001	2609479	Stimulus	S  7
2611.053	0.001	2611054	Stimulus	S 22
2611.555	0.001	2611556	Stimulus	S 30
2611.658	0.001	2611659	Stimulus	S 37
2611.678	0.001	2611679	Stimulus	S 38
2613.205	0.001	2613206	Stimulus	S  7
2614.782	0.001	2614783	Stimulus	S 24
2615.274	0.001	2615275	Stimulus	S 37
2615.294	0.001	2615295	Stimulus	S 38
2615.317	0.001	2615318	Stimulus	S 32
2617.092	0.001	2617093	Stimulus	S  7
2618.667	0.001	2618668	Stimulus	S 21
2619.169	0.001	2619170	Stimulus	S 29
2619.19	0.001	2619191	Stimulus	S 37
2619.21	0.001	2619211	Stimulus	S 38
2620.738	0.001	2620739	Stimulus	S  2
2622.313	0.001	2622314	Stimulus	S 18
2622.762	0.001	2622763	Stimulus	S 37
2622.782	0.001	2622783	Stimulus	S 38
2622.818	0.001	2622819	Stimulus	S 26
2627.562	0.001	2627563	Stimulus	S 41
2627.582	0.001	2627583	Stimulus	S 73
2629.612	0.001	2629613	Stimulus	S  5
2631.189	0.001	2631190	Stimulus	S 24
2631.674	0.001	2631675	Stimulus	S 37
2631.694	0.001	2631695	Stimulus	S 38
2633.445	0.001	2633446	Stimulus	S  4
2635.022	0.001	2635023	Stimulus	S 19
2635.433	0.001	2635434	Stimulus	S 37
2635.454	0.001	2635455	Stimulus	S 38
2637.278	0.001	2637279	Stimulus	S  5
2638.856	0.001	2638857	Stimulus	S 24
2639.385	0.001	2639386	Stimulus	S 37
2639.405	0.001	2639406	Stimulus	S 38
2641.112	0.001	2641113	Stimulus	S  5
2642.687	0.001	2642688	Stimulus	S 22
2643.129	0.001	2643130	Stimulus	S 37
2643.149	0.001	2643150	Stimulus	S 38
2644.942	0.001	2644943	Stimulus	S  5
2646.519	0.001	2646520	Stimulus	S 22
2647.337	0.001	2647338	Stimulus	S 37
2647.357	0.001	2647358	Stimulus	S 38
2648.777	0.001	2648778	Stimulus	S  4
2650.352	0.001	2650353	Stimulus	S 20
2650.841	0.001	2650842	Stimulus	S 37
2650.862	0.001	2650863	Stimulus	S 38
2652.607	0.001	2652608	Stimulus	S  5
2654.182	0.001	2654183	Stimulus	S 21
2654.697	0.001	2654698	Stimulus	S 37
2654.717	0.001	2654718	Stimulus	S 38
2656.436	0.001	2656437	Stimulus	S  4
2658.013	0.001	2658014	Stimulus	S 19
2658.537	0.001	2658538	Stimulus	S 37
2658.557	0.001	2658558	Stimulus	S 38
2660.269	0.001	2660270	Stimulus	S  5
2661.846	0.001	2661847	Stimulus	S 23
2662.313	0.001	2662314	Stimulus	S 37
2662.333	0.001	2662334	Stimulus	S 38
2664.101	0.001	2664102	Stimulus	S  4
2665.678	0.001	2665679	Stimulus	S 18
2666.137	0.001	2666138	Stimulus	S 37
2666.157	0.001	2666158	Stimulus	S 38
2667.933	0.001	2667934	Stimulus	S  5
2669.51	0.001	2669511	Stimulus	S 22
2670.841	0.001	2670842	Stimulus	S 37
2670.861	0.001	2670862	Stimulus	S 38
2671.767	0.001	2671768	Stimulus	S  4
2673.342	0.001	2673343	Stimulus	S 20
2673.833	0.001	2673834	Stimulus	S 37
2673.853	0.001	2673854	Stimulus	S 39
2677.122	0.001	2677123	Stimulus	S  4
2678.7	0.001	2678701	Stimulus	S 18
2679.177	0.001	2679178	Stimulus	S 37
2679.197	0.001	2679198	Stimulus	S 38
2680.954	0.001	2680955	Stimulus	S  5
2682.532	0.001	2682533	Stimulus	S 21
2683.033	0.001	2683034	Stimulus	S 37
2683.053	0.001	2683054	Stimulus	S 38
2684.785	0.001	2684786	Stimulus	S  4
2686.362	0.001	2686363	Stimulus	S 18
2686.793	0.001	2686794	Stimulus	S 37
2686.813	0.001	2686814	Stimulus	S 38
2688.616	0.001	2688617	Stimulus	S  4
2690.193	0.001	2690194	Stimulus	S 20
2690.585	0.001	2690586	Stimulus	S 37
2690.605	0.001	2690606	Stimulus	S 38
2692.447	0.001	2692448	Stimulus	S  4
2694.024	0.001	2694025	Stimulus	S 17
2694.553	0.001	2694554	Stimulus	S 37
2694.573	0.001	2694574	Stimulus	S 38
2696.28	0.001	2696281	Stimulus	S  4
2697.856	0.001	2697857	Stimulus	S 17
2698.329	0.001	2698330	Stimulus	S 37
2698.349	0.001	2698350	Stimulus	S 38
2700.115	0.001	2700116	Stimulus	S  5
2701.69	0.001	2701691	Stimulus	S 24
2702.137	0.001	2702138	Stimulus	S 37
2702.157	0.001	2702158	Stimulus	S 38
2703.944	0.001	2703945	Stimulus	S  5
2705.524	0.001	2705525	Stimulus	S 21
2706.248	0.001	2706249	Stimulus	S 37
2706.269	0.001	2706270	Stimulus	S 38
2707.793	0.001	2707794	Stimulus	S  4
2709.369	0.001	2709370	Stimulus	S 19
2709.832	0.001	2709833	Stimulus	S 37
2709.853	0.001	2709854	Stimulus	S 38
2711.624	0.001	2711625	Stimulus	S  4
2713.201	0.001	2713202	Stimulus	S 17
2713.752	0.001	2713753	Stimulus	S 37
2713.772	0.001	2713773	Stimulus	S 38
2715.457	0.001	2715458	Stimulus	S  5
2717.032	0.001	2717033	Stimulus	S 23
2717.496	0.001	2717497	Stimulus	S 37
2717.517	0.001	2717518	Stimulus	S 38
2719.286	0.001	2719287	Stimulus	S  5
2720.863	0.001	2720864	Stimulus	S 23
2721.416	0.001	2721417	Stimulus	S 37
2721.436	0.001	2721437	Stimulus	S 38
2725.189	0.001	2725190	Stimulus	S 43
2725.209	0.001	2725210	Stimulus	S 74
2725.741	0.001	2725742	Stimulus	S 36
2726.993	0.001	2726994	Stimulus	S 38
2727.525	0.001	2727526	Stimulus	S 34
2728.777	0.001	2728778	Stimulus	S 38
2729.311	0.001	2729312	Stimulus	S 34
2730.563	0.001	2730564	Stimulus	S 38
2731.095	0.001	2731096	Stimulus	S 34
2732.347	0.001	2732348	Stimulus	S 38
2732.88	0.001	2732881	Stimulus	S 34
2734.132	0.001	2734133	Stimulus	S 38
2734.666	0.001	2734667	Stimulus	S 36
2735.918	0.001	2735919	Stimulus	S 38
2736.45	0.001	2736451	Stimulus	S 33
2736.952	0.001	2736953	Stimulus	S 38
2738.207	0.001	2738208	Stimulus	S 36
2739.459	0.001	2739460	Stimulus	S 38
2739.988	0.001	2739989	Stimulus	S 36
2741.24	0.001	2741241	Stimulus	S 38
2741.774	0.001	2741775	Stimulus	S 36
2743.026	0.001	2743027	Stimulus	S 38
2743.559	0.001	2743560	Stimulus	S 36
2744.81	0.001	2744811	Stimulus	S 38
2745.344	0.001	2745345	Stimulus	S 34
2746.596	0.001	2746597	Stimulus	S 38
2747.128	0.001	2747129	Stimulus	S 34
2748.38	0.001	2748381	Stimulus	S 38
2748.914	0.001	2748915	Stimulus	S 34
2750.166	0.001	2750167	Stimulus	S 38
2750.699	0.001	2750700	Stimulus	S 35
2751.208	0.001	2751209	Stimulus	S 38
2752.456	0.001	2752457	Stimulus	S 34
2753.708	0.001	2753709	Stimulus	S 38
2754.236	0.001	2754237	Stimulus	S 36
2755.488	0.001	2755489	Stimulus	S 38
2756.021	0.001	2756022	Stimulus	S 36
2757.272	0.001	2757273	Stimulus	S 38
2757.805	0.001	2757806	Stimulus	S 34
2759.057	0.001	2759058	Stimulus	S 38
2759.591	0.001	2759592	Stimulus	S 36
2760.842	0.001	2760843	Stimulus	S 38
2761.376	0.001	2761377	Stimulus	S 34
2762.627	0.001	2762628	Stimulus	S 38
2763.161	0.001	2763162	Stimulus	S 36
2764.413	0.001	2764414	Stimulus	S 38
2764.945	0.001	2764946	Stimulus	S 34
2766.197	0.001	2766198	Stimulus	S 38
2766.731	0.001	2766732	Stimulus	S 36
2767.983	0.001	2767984	Stimulus	S 38
2774.914	0.001	2774915	Stimulus	S 41
2774.935	0.001	2774936	Stimulus	S 75
2776.973	0.001	2776974	Stimulus	S  2
2778.549	0.001	2778550	Stimulus	S 18
2779.544	0.001	2779545	Stimulus	S 37
2779.565	0.001	2779566	Stimulus	S 38
2780.806	0.001	2780807	Stimulus	S  5
2782.383	0.001	2782384	Stimulus	S 22
2782.968	0.001	2782969	Stimulus	S 37
2782.988	0.001	2782989	Stimulus	S 38
2784.638	0.001	2784639	Stimulus	S  5
2786.214	0.001	2786215	Stimulus	S 21
2786.679	0.001	2786680	Stimulus	S 37
2786.7	0.001	2786701	Stimulus	S 38
2788.468	0.001	2788469	Stimulus	S  5
2790.045	0.001	2790046	Stimulus	S 23
2790.407	0.001	2790408	Stimulus	S 37
2790.427	0.001	2790428	Stimulus	S 38
2792.301	0.001	2792302	Stimulus	S  5
2793.876	0.001	2793877	Stimulus	S 23
2794.295	0.001	2794296	Stimulus	S 37
2794.316	0.001	2794317	Stimulus	S 38
2796.132	0.001	2796133	Stimulus	S  2
2797.708	0.001	2797709	Stimulus	S 19
2798.167	0.001	2798168	Stimulus	S 37
2798.187	0.001	2798188	Stimulus	S 38
2799.962	0.001	2799963	Stimulus	S  2
2801.538	0.001	2801539	Stimulus	S 17
2801.863	0.001	2801864	Stimulus	S 37
2801.883	0.001	2801884	Stimulus	S 38
2803.792	0.001	2803793	Stimulus	S  2
2805.37	0.001	2805371	Stimulus	S 18
2805.864	0.001	2805865	Stimulus	S 37
2805.884	0.001	2805885	Stimulus	S 38
2807.625	0.001	2807626	Stimulus	S  2
2809.202	0.001	2809203	Stimulus	S 20
2809.735	0.001	2809736	Stimulus	S 37
2809.755	0.001	2809756	Stimulus	S 38
2811.457	0.001	2811458	Stimulus	S  5
2813.032	0.001	2813033	Stimulus	S 21
2813.719	0.001	2813720	Stimulus	S 37
2813.739	0.001	2813740	Stimulus	S 38
2815.285	0.001	2815286	Stimulus	S  5
2816.86	0.001	2816861	Stimulus	S 24
2817.351	0.001	2817352	Stimulus	S 37
2817.371	0.001	2817372	Stimulus	S 38
2819.115	0.001	2819116	Stimulus	S  5
2820.692	0.001	2820693	Stimulus	S 21
2821.655	0.001	2821656	Stimulus	S 37
2821.675	0.001	2821676	Stimulus	S 38
2822.949	0.001	2822950	Stimulus	S  2
2824.528	0.001	2824529	Stimulus	S 18
2825.095	0.001	2825096	Stimulus	S 37
2825.115	0.001	2825116	Stimulus	S 38
2826.782	0.001	2826783	Stimulus	S  2
2828.359	0.001	2828360	Stimulus	S 17
2828.855	0.001	2828856	Stimulus	S 37
2828.875	0.001	2828876	Stimulus	S 38
2830.613	0.001	2830614	Stimulus	S  5
2832.191	0.001	2832192	Stimulus	S 22
2832.919	0.001	2832920	Stimulus	S 37
2832.939	0.001	2832940	Stimulus	S 38
2834.466	0.001	2834467	Stimulus	S  2
2836.043	0.001	2836044	Stimulus	S 19
2836.583	0.001	2836584	Stimulus	S 37
2836.603	0.001	2836604	Stimulus	S 38
2838.297	0.001	2838298	Stimulus	S  5
2839.872	0.001	2839873	Stimulus	S 22
2840.327	0.001	2840328	Stimulus	S 37
2840.347	0.001	2840348	Stimulus	S 38
2842.127	0.001	2842128	Stimulus	S  2
2843.704	0.001	2843705	Stimulus	S 20
2844.391	0.001	2844392	Stimulus	S 37
2844.411	0.001	2844412	Stimulus	S 38
2845.958	0.001	2845959	Stimulus	S  5
2847.534	0.001	2847535	Stimulus	S 24
2848.102	0.001	2848103	Stimulus	S 37
2848.123	0.001	2848124	Stimulus	S 38
2849.789	0.001	2849790	Stimulus	S  2
2851.366	0.001	2851367	Stimulus	S 20
2852.438	0.001	2852439	Stimulus	S 37
2852.459	0.001	2852460	Stimulus	S 38
2853.623	0.001	2853624	Stimulus	S  2
2855.2	0.001	2855201	Stimulus	S 17
2855.686	0.001	2855687	Stimulus	S 37
2855.707	0.001	2855708	Stimulus	S 38
2857.456	0.001	2857457	Stimulus	S  2
2859.032	0.001	2859033	Stimulus	S 19
2859.526	0.001	2859527	Stimulus	S 37
2859.546	0.001	2859547	Stimulus	S 38
2861.287	0.001	2861288	Stimulus	S  5
2862.863	0.001	2862864	Stimulus	S 23
2863.318	0.001	2863319	Stimulus	S 37
2863.339	0.001	2863340	Stimulus	S 38
2865.117	0.001	2865118	Stimulus	S  5
2866.693	0.001	2866694	Stimulus	S 24
2867.19	0.001	2867191	Stimulus	S 37
2867.21	0.001	2867211	Stimulus	S 38
2874.916	0.001	2874917	Stimulus	S 42
2874.936	0.001	2874937	Stimulus	S 76
2876.972	0.001	2876973	Stimulus	S  7
2878.549	0.001	2878550	Stimulus	S 22
2879.051	0.001	2879052	Stimulus	S 30
2879.542	0.001	2879543	Stimulus	S 37
2879.562	0.001	2879563	Stimulus	S 38
2880.586	0.001	2880587	Stimulus	S  7
2882.162	0.001	2882163	Stimulus	S 24
2882.566	0.001	2882567	Stimulus	S 37
2882.586	0.001	2882587	Stimulus	S 38
2882.666	0.001	2882667	Stimulus	S 32
2884.442	0.001	2884443	Stimulus	S  4
2886.018	0.001	2886019	Stimulus	S 18
2886.518	0.001	2886519	Stimulus	S 37
2886.538	0.001	2886539	Stimulus	S 38
2886.561	0.001	2886562	Stimulus	S 26
2888.338	0.001	2888339	Stimulus	S  7
2889.915	0.001	2889916	Stimulus	S 23
2890.262	0.001	2890263	Stimulus	S 37
2890.282	0.001	2890283	Stimulus	S 38
2890.418	0.001	2890419	Stimulus	S 31
2892.193	0.001	2892194	Stimulus	S  4
2893.768	0.001	2893769	Stimulus	S 19
2894.262	0.001	2894263	Stimulus	S 37
2894.282	0.001	2894283	Stimulus	S 38
2894.305	0.001	2894306	Stimulus	S 27
2896.082	0.001	2896083	Stimulus	S  4
2897.658	0.001	2897659	Stimulus	S 19
2898.022	0.001	2898023	Stimulus	S 37
2898.042	0.001	2898043	Stimulus	S 38
2898.162	0.001	2898163	Stimulus	S 27
2899.941	0.001	2899942	Stimulus	S  7
2901.517	0.001	2901518	Stimulus	S 22
2902.019	0.001	2902020	Stimulus	S 30
2902.04	0.001	2902041	Stimulus	S 37
2902.06	0.001	2902061	Stimulus	S 38
2903.587	0.001	2903588	Stimulus	S  7
2905.165	0.001	2905166	Stimulus	S 24
2905.667	0.001	2905668	Stimulus	S 32
2905.718	0.001	2905719	Stimulus	S 37
