onset	duration	sample	type	value
2321.668	0.001	2321669	Stimulus	S 38
2323.395	0.001	2323396	Stimulus	S  6
2324.971	0.001	2324972	Stimulus	S 22
2325.616	0.001	2325617	Stimulus	S 37
2325.636	0.001	2325637	Stimulus	S 38
2327.228	0.001	2327229	Stimulus	S  4
2328.803	0.001	2328804	Stimulus	S 18
2329.472	0.001	2329473	Stimulus	S 37
2329.492	0.001	2329493	Stimulus	S 38
2331.058	0.001	2331059	Stimulus	S  4
2332.635	0.001	2332636	Stimulus	S 19
2333.184	0.001	2333185	Stimulus	S 37
2333.204	0.001	2333205	Stimulus	S 38
2334.892	0.001	2334893	Stimulus	S  4
2336.468	0.001	2336469	Stimulus	S 17
2337.088	0.001	2337089	Stimulus	S 37
2337.108	0.001	2337109	Stimulus	S 38
2338.724	0.001	2338725	Stimulus	S  6
2340.301	0.001	2340302	Stimulus	S 22
2340.831	0.001	2340832	Stimulus	S 37
2340.852	0.001	2340853	Stimulus	S 38
2342.557	0.001	2342558	Stimulus	S  6
2344.134	0.001	2344135	Stimulus	S 21
2344.64	0.001	2344641	Stimulus	S 37
2344.66	0.001	2344661	Stimulus	S 38
2346.388	0.001	2346389	Stimulus	S  6
2347.965	0.001	2347966	Stimulus	S 24
2348.543	0.001	2348544	Stimulus	S 37
2348.564	0.001	2348565	Stimulus	S 38
2350.219	0.001	2350220	Stimulus	S  6
2351.796	0.001	2351797	Stimulus	S 23
2352.271	0.001	2352272	Stimulus	S 37
2352.292	0.001	2352293	Stimulus	S 38
2354.051	0.001	2354052	Stimulus	S  6
2355.625	0.001	2355626	Stimulus	S 24
2356.127	0.001	2356128	Stimulus	S 37
2356.147	0.001	2356148	Stimulus	S 38
2357.88	0.001	2357881	Stimulus	S  4
2359.457	0.001	2359458	Stimulus	S 18
2360.031	0.001	2360032	Stimulus	S 37
2360.051	0.001	2360052	Stimulus	S 38
2361.71	0.001	2361711	Stimulus	S  6
2363.287	0.001	2363288	Stimulus	S 23
2363.823	0.001	2363824	Stimulus	S 37
2363.843	0.001	2363844	Stimulus	S 38
2365.542	0.001	2365543	Stimulus	S  6
2367.12	0.001	2367121	Stimulus	S 21
2367.647	0.001	2367648	Stimulus	S 37
2367.667	0.001	2367668	Stimulus	S 38
2369.375	0.001	2369376	Stimulus	S  6
2370.953	0.001	2370954	Stimulus	S 21
2371.503	0.001	2371504	Stimulus	S 37
2371.524	0.001	2371525	Stimulus	S 38
2373.209	0.001	2373210	Stimulus	S  6
2374.787	0.001	2374788	Stimulus	S 23
2375.295	0.001	2375296	Stimulus	S 37
2375.315	0.001	2375316	Stimulus	S 38
2377.043	0.001	2377044	Stimulus	S  4
2378.618	0.001	2378619	Stimulus	S 18
2379.183	0.001	2379184	Stimulus	S 37
2379.203	0.001	2379204	Stimulus	S 38
2406.907	0.001	2406908	Stimulus	S 42
2406.928	0.001	2406929	Stimulus	S 68
2406.963	0.001	2406964	Stimulus	S  4
2408.54	0.001	2408541	Stimulus	S 20
2409.042	0.001	2409043	Stimulus	S 28
2409.134	0.001	2409135	Stimulus	S 37
2409.155	0.001	2409156	Stimulus	S 38
2410.684	0.001	2410685	Stimulus	S  4
2412.258	0.001	2412259	Stimulus	S 17
2412.761	0.001	2412762	Stimulus	S 25
2412.782	0.001	2412783	Stimulus	S 37
2412.802	0.001	2412803	Stimulus	S 38
2414.333	0.001	2414334	Stimulus	S  4
2415.91	0.001	2415911	Stimulus	S 17
2416.412	0.001	2416413	Stimulus	S 25
2416.432	0.001	2416433	Stimulus	S 37
2416.453	0.001	2416454	Stimulus	S 38
2417.983	0.001	2417984	Stimulus	S  7
2419.56	0.001	2419561	Stimulus	S 24
2420.062	0.001	2420063	Stimulus	S 32
2420.11	0.001	2420111	Stimulus	S 37
2420.131	0.001	2420132	Stimulus	S 38
2421.657	0.001	2421658	Stimulus	S  7
2423.234	0.001	2423235	Stimulus	S 24
2423.737	0.001	2423738	Stimulus	S 32
2423.757	0.001	2423758	Stimulus	S 37
2423.777	0.001	2423778	Stimulus	S 38
2425.303	0.001	2425304	Stimulus	S  4
2426.881	0.001	2426882	Stimulus	S 20
2427.383	0.001	2427384	Stimulus	S 28
2427.403	0.001	2427404	Stimulus	S 37
2427.423	0.001	2427424	Stimulus	S 38
2428.95	0.001	2428951	Stimulus	S  4
2430.527	0.001	2430528	Stimulus	S 18
2431.029	0.001	2431030	Stimulus	S 26
2431.049	0.001	2431050	Stimulus	S 37
2431.07	0.001	2431071	Stimulus	S 38
2432.597	0.001	2432598	Stimulus	S  4
2434.172	0.001	2434173	Stimulus	S 18
2434.654	0.001	2434655	Stimulus	S 37
2434.674	0.001	2434675	Stimulus	S 38
2434.697	0.001	2434698	Stimulus	S 26
2436.473	0.001	2436474	Stimulus	S  7
2438.05	0.001	2438051	Stimulus	S 22
2438.526	0.001	2438527	Stimulus	S 37
2438.547	0.001	2438548	Stimulus	S 38
2438.572	0.001	2438573	Stimulus	S 30
2440.351	0.001	2440352	Stimulus	S  7
2441.927	0.001	2441928	Stimulus	S 21
2442.43	0.001	2442431	Stimulus	S 29
2442.478	0.001	2442479	Stimulus	S 37
2442.498	0.001	2442499	Stimulus	S 38
2444.026	0.001	2444027	Stimulus	S  7
2445.602	0.001	2445603	Stimulus	S 23
2446.104	0.001	2446105	Stimulus	S 31
2446.125	0.001	2446126	Stimulus	S 37
2446.145	0.001	2446146	Stimulus	S 38
2447.671	0.001	2447672	Stimulus	S  7
2449.247	0.001	2449248	Stimulus	S 22
2449.75	0.001	2449751	Stimulus	S 30
2449.77	0.001	2449771	Stimulus	S 37
2449.79	0.001	2449791	Stimulus	S 38
2451.317	0.001	2451318	Stimulus	S  4
2452.895	0.001	2452896	Stimulus	S 17
2453.397	0.001	2453398	Stimulus	S 25
2453.418	0.001	2453419	Stimulus	S 37
2453.438	0.001	2453439	Stimulus	S 38
2454.967	0.001	2454968	Stimulus	S  4
2456.542	0.001	2456543	Stimulus	S 19
2457.044	0.001	2457045	Stimulus	S 27
2457.118	0.001	2457119	Stimulus	S 37
2457.138	0.001	2457139	Stimulus	S 38
2458.668	0.001	2458669	Stimulus	S  7
2460.243	0.001	2460244	Stimulus	S 23
2460.746	0.001	2460747	Stimulus	S 31
2460.766	0.001	2460767	Stimulus	S 37
2460.786	0.001	2460787	Stimulus	S 38
2462.312	0.001	2462313	Stimulus	S  7
2463.892	0.001	2463893	Stimulus	S 21
2464.395	0.001	2464396	Stimulus	S 29
2464.51	0.001	2464511	Stimulus	S 37
2464.53	0.001	2464531	Stimulus	S 38
2466.057	0.001	2466058	Stimulus	S  7
2467.633	0.001	2467634	Stimulus	S 21
2468.135	0.001	2468136	Stimulus	S 29
2468.686	0.001	2468687	Stimulus	S 37
2468.706	0.001	2468707	Stimulus	S 38
2469.731	0.001	2469732	Stimulus	S  4
2471.306	0.001	2471307	Stimulus	S 18
2471.808	0.001	2471809	Stimulus	S 26
2471.854	0.001	2471855	Stimulus	S 37
2471.874	0.001	2471875	Stimulus	S 38
2473.402	0.001	2473403	Stimulus	S  7
2474.979	0.001	2474980	Stimulus	S 22
2475.481	0.001	2475482	Stimulus	S 30
2475.502	0.001	2475503	Stimulus	S 37
2475.522	0.001	2475523	Stimulus	S 39
2477.048	0.001	2477049	Stimulus	S  7
2478.625	0.001	2478626	Stimulus	S 23
2479.127	0.001	2479128	Stimulus	S 31
2479.148	0.001	2479149	Stimulus	S 37
2479.168	0.001	2479169	Stimulus	S 39
2480.695	0.001	2480696	Stimulus	S  4
2482.27	0.001	2482271	Stimulus	S 19
2482.773	0.001	2482774	Stimulus	S 27
2482.798	0.001	2482799	Stimulus	S 37
2482.818	0.001	2482819	Stimulus	S 38
2484.352	0.001	2484353	Stimulus	S  4
2485.929	0.001	2485930	Stimulus	S 19
2486.431	0.001	2486432	Stimulus	S 27
2486.557	0.001	2486558	Stimulus	S 37
2486.577	0.001	2486578	Stimulus	S 38
2488.107	0.001	2488108	Stimulus	S  7
2489.685	0.001	2489686	Stimulus	S 24
2490.187	0.001	2490188	Stimulus	S 32
2490.909	0.001	2490910	Stimulus	S 37
2490.929	0.001	2490930	Stimulus	S 39
2491.955	0.001	2491956	Stimulus	S  4
2493.531	0.001	2493532	Stimulus	S 20
2494.033	0.001	2494034	Stimulus	S 28
2494.749	0.001	2494750	Stimulus	S 37
2494.769	0.001	2494770	Stimulus	S 39
2524.646	0.001	2524647	Stimulus	S 41
2524.667	0.001	2524668	Stimulus	S 69
2524.696	0.001	2524697	Stimulus	S  6
2526.272	0.001	2526273	Stimulus	S 23
2526.749	0.001	2526750	Stimulus	S 37
2526.769	0.001	2526770	Stimulus	S 38
2528.528	0.001	2528529	Stimulus	S  1
2530.103	0.001	2530104	Stimulus	S 17
2530.493	0.001	2530494	Stimulus	S 37
2530.513	0.001	2530514	Stimulus	S 38
2532.359	0.001	2532360	Stimulus	S  6
2533.934	0.001	2533935	Stimulus	S 24
2534.461	0.001	2534462	Stimulus	S 37
2534.481	0.001	2534482	Stimulus	S 38
2536.189	0.001	2536190	Stimulus	S  6
2537.765	0.001	2537766	Stimulus	S 22
2538.237	0.001	2538238	Stimulus	S 37
2538.257	0.001	2538258	Stimulus	S 38
2540.02	0.001	2540021	Stimulus	S  6
2541.598	0.001	2541599	Stimulus	S 21
2542.045	0.001	2542046	Stimulus	S 37
2542.065	0.001	2542066	Stimulus	S 38
2543.854	0.001	2543855	Stimulus	S  1
2545.431	0.001	2545432	Stimulus	S 20
2545.949	0.001	2545950	Stimulus	S 37
2545.969	0.001	2545970	Stimulus	S 38
2547.685	0.001	2547686	Stimulus	S  6
2549.261	0.001	2549262	Stimulus	S 21
2549.82	0.001	2549821	Stimulus	S 37
2549.841	0.001	2549842	Stimulus	S 38
2551.517	0.001	2551518	Stimulus	S  6
2553.093	0.001	2553094	Stimulus	S 22
2553.596	0.001	2553597	Stimulus	S 37
2553.617	0.001	2553618	Stimulus	S 38
2555.347	0.001	2555348	Stimulus	S  1
2556.924	0.001	2556925	Stimulus	S 18
2557.628	0.001	2557629	Stimulus	S 37
2557.648	0.001	2557649	Stimulus	S 38
2559.18	0.001	2559181	Stimulus	S  1
2560.756	0.001	2560757	Stimulus	S 18
2561.244	0.001	2561245	Stimulus	S 37
2561.264	0.001	2561265	Stimulus	S 38
2563.01	0.001	2563011	Stimulus	S  1
2564.587	0.001	2564588	Stimulus	S 19
2565.324	0.001	2565325	Stimulus	S 37
2565.344	0.001	2565345	Stimulus	S 39
2566.871	0.001	2566872	Stimulus	S  1
2568.446	0.001	2568447	Stimulus	S 17
2568.988	0.001	2568989	Stimulus	S 37
2569.008	0.001	2569009	Stimulus	S 38
2570.703	0.001	2570704	Stimulus	S  1
2572.278	0.001	2572279	Stimulus	S 20
2572.652	0.001	2572653	Stimulus	S 37
2572.672	0.001	2572673	Stimulus	S 38
2574.532	0.001	2574533	Stimulus	S  6
2576.108	0.001	2576109	Stimulus	S 21
2576.652	0.001	2576653	Stimulus	S 37
2576.672	0.001	2576673	Stimulus	S 38
2578.362	0.001	2578363	Stimulus	S  6
2579.938	0.001	2579939	Stimulus	S 23
2580.46	0.001	2580461	Stimulus	S 37
2580.48	0.001	2580481	Stimulus	S 38
2582.193	0.001	2582194	Stimulus	S  1
2583.771	0.001	2583772	Stimulus	S 19
2584.332	0.001	2584333	Stimulus	S 37
2584.352	0.001	2584353	Stimulus	S 38
2586.027	0.001	2586028	Stimulus	S  1
2587.605	0.001	2587606	Stimulus	S 18
2588.62	0.001	2588621	Stimulus	S 37
2588.641	0.001	2588642	Stimulus	S 38
2589.863	0.001	2589864	Stimulus	S  6
2591.44	0.001	2591441	Stimulus	S 24
2592.252	0.001	2592253	Stimulus	S 37
2592.272	0.001	2592273	Stimulus	S 38
2593.698	0.001	2593699	Stimulus	S  1
2595.273	0.001	2595274	Stimulus	S 17
2595.612	0.001	2595613	Stimulus	S 37
2595.632	0.001	2595633	Stimulus	S 38
2597.526	0.001	2597527	Stimulus	S  1
2599.104	0.001	2599105	Stimulus	S 20
2599.516	0.001	2599517	Stimulus	S 37
2599.536	0.001	2599537	Stimulus	S 38
2601.358	0.001	2601359	Stimulus	S  6
2602.937	0.001	2602938	Stimulus	S 24
2603.404	0.001	2603405	Stimulus	S 37
2603.425	0.001	2603426	Stimulus	S 38
2605.192	0.001	2605193	Stimulus	S  1
2606.768	0.001	2606769	Stimulus	S 19
2607.548	0.001	2607549	Stimulus	S 37
2607.568	0.001	2607569	Stimulus	S 38
2609.026	0.001	2609027	Stimulus	S  6
2610.604	0.001	2610605	Stimulus	S 22
2611.244	0.001	2611245	Stimulus	S 37
2611.264	0.001	2611265	Stimulus	S 38
2612.86	0.001	2612861	Stimulus	S  6
2614.435	0.001	2614436	Stimulus	S 23
2615.227	0.001	2615228	Stimulus	S 37
2615.248	0.001	2615249	Stimulus	S 38
2617.943	0.001	2617944	Stimulus	S 43
2617.963	0.001	2617964	Stimulus	S 70
2618.507	0.001	2618508	Stimulus	S 36
2619.759	0.001	2619760	Stimulus	S 38
2620.292	0.001	2620293	Stimulus	S 36
2621.544	0.001	2621545	Stimulus	S 38
2622.077	0.001	2622078	Stimulus	S 36
2623.329	0.001	2623330	Stimulus	S 38
2623.862	0.001	2623863	Stimulus	S 34
2625.114	0.001	2625115	Stimulus	S 38
2625.647	0.001	2625648	Stimulus	S 36
2626.899	0.001	2626900	Stimulus	S 38
2627.432	0.001	2627433	Stimulus	S 34
2628.684	0.001	2628685	Stimulus	S 38
2629.217	0.001	2629218	Stimulus	S 36
2630.469	0.001	2630470	Stimulus	S 38
2631.002	0.001	2631003	Stimulus	S 34
2632.254	0.001	2632255	Stimulus	S 38
2632.787	0.001	2632788	Stimulus	S 34
2634.038	0.001	2634039	Stimulus	S 38
2634.572	0.001	2634573	Stimulus	S 34
2635.824	0.001	2635825	Stimulus	S 38
2636.357	0.001	2636358	Stimulus	S 34
2637.609	0.001	2637610	Stimulus	S 38
2638.143	0.001	2638144	Stimulus	S 34
2639.395	0.001	2639396	Stimulus	S 38
2639.928	0.001	2639929	Stimulus	S 34
2641.18	0.001	2641181	Stimulus	S 38
2641.713	0.001	2641714	Stimulus	S 36
2642.965	0.001	2642966	Stimulus	S 38
2643.498	0.001	2643499	Stimulus	S 34
2644.75	0.001	2644751	Stimulus	S 38
2645.283	0.001	2645284	Stimulus	S 36
2646.535	0.001	2646536	Stimulus	S 38
2647.069	0.001	2647070	Stimulus	S 35
2647.595	0.001	2647596	Stimulus	S 38
2648.827	0.001	2648828	Stimulus	S 36
2650.079	0.001	2650080	Stimulus	S 38
2650.606	0.001	2650607	Stimulus	S 34
2651.858	0.001	2651859	Stimulus	S 38
2652.391	0.001	2652392	Stimulus	S 34
2653.645	0.001	2653646	Stimulus	S 38
2654.175	0.001	2654176	Stimulus	S 33
2654.683	0.001	2654684	Stimulus	S 38
2655.932	0.001	2655933	Stimulus	S 36
2657.184	0.001	2657185	Stimulus	S 38
2657.713	0.001	2657714	Stimulus	S 36
2658.965	0.001	2658966	Stimulus	S 38
2659.497	0.001	2659498	Stimulus	S 36
2660.749	0.001	2660750	Stimulus	S 38
2665.35	0.001	2665351	Stimulus	S 42
2665.371	0.001	2665372	Stimulus	S 71
2665.401	0.001	2665402	Stimulus	S  6
2666.978	0.001	2666979	Stimulus	S 23
2667.481	0.001	2667482	Stimulus	S 31
2667.563	0.001	2667564	Stimulus	S 37
2667.583	0.001	2667584	Stimulus	S 38
2669.111	0.001	2669112	Stimulus	S  4
2670.688	0.001	2670689	Stimulus	S 20
2671.099	0.001	2671100	Stimulus	S 37
2671.12	0.001	2671121	Stimulus	S 39
2671.193	0.001	2671194	Stimulus	S 28
2672.97	0.001	2672971	Stimulus	S  6
2674.548	0.001	2674549	Stimulus	S 24
2675.05	0.001	2675051	Stimulus	S 32
2675.07	0.001	2675071	Stimulus	S 37
2675.09	0.001	2675091	Stimulus	S 38
2676.617	0.001	2676618	Stimulus	S  6
2678.194	0.001	2678195	Stimulus	S 21
2678.696	0.001	2678697	Stimulus	S 29
2678.717	0.001	2678718	Stimulus	S 37
2678.737	0.001	2678738	Stimulus	S 38
2680.265	0.001	2680266	Stimulus	S  6
2681.844	0.001	2681845	Stimulus	S 22
2682.346	0.001	2682347	Stimulus	S 30
2682.366	0.001	2682367	Stimulus	S 37
2682.386	0.001	2682387	Stimulus	S 38
2683.912	0.001	2683913	Stimulus	S  6
2685.487	0.001	2685488	Stimulus	S 22
2685.93	0.001	2685931	Stimulus	S 37
2685.951	0.001	2685952	Stimulus	S 38
2685.992	0.001	2685993	Stimulus	S 30
2687.767	0.001	2687768	Stimulus	S  4
2689.343	0.001	2689344	Stimulus	S 18
2689.846	0.001	2689847	Stimulus	S 26
2689.866	0.001	2689867	Stimulus	S 37
2689.887	0.001	2689888	Stimulus	S 38
2691.413	0.001	2691414	Stimulus	S  4
2692.988	0.001	2692989	Stimulus	S 19
2693.466	0.001	2693467	Stimulus	S 37
2693.486	0.001	2693487	Stimulus	S 38
2693.509	0.001	2693510	Stimulus	S 27
2695.287	0.001	2695288	Stimulus	S  6
2696.864	0.001	2696865	Stimulus	S 24
2697.366	0.001	2697367	Stimulus	S 32
2698.042	0.001	2698043	Stimulus	S 37
2698.062	0.001	2698063	Stimulus	S 39
2699.088	0.001	2699089	Stimulus	S  4
2700.662	0.001	2700663	Stimulus	S 17
2701.165	0.001	2701166	Stimulus	S 25
2701.818	0.001	2701819	Stimulus	S 37
2701.838	0.001	2701839	Stimulus	S 38
2702.865	0.001	2702866	Stimulus	S  4
2704.442	0.001	2704443	Stimulus	S 18
2704.874	0.001	2704875	Stimulus	S 37
2704.895	0.001	2704896	Stimulus	S 38
2704.945	0.001	2704946	Stimulus	S 26
2706.722	0.001	2706723	Stimulus	S  6
2708.299	0.001	2708300	Stimulus	S 23
2708.801	0.001	2708802	Stimulus	S 31
2708.858	0.001	2708859	Stimulus	S 37
2708.879	0.001	2708880	Stimulus	S 38
2710.404	0.001	2710405	Stimulus	S  4
2711.982	0.001	2711983	Stimulus	S 17
2712.484	0.001	2712485	Stimulus	S 25
2712.507	0.001	2712508	Stimulus	S 37
2712.527	0.001	2712528	Stimulus	S 38
2714.058	0.001	2714059	Stimulus	S  4
2715.634	0.001	2715635	Stimulus	S 20
2716.137	0.001	2716138	Stimulus	S 28
2716.266	0.001	2716267	Stimulus	S 37
2716.286	0.001	2716287	Stimulus	S 38
2717.815	0.001	2717816	Stimulus	S  6
2719.391	0.001	2719392	Stimulus	S 24
2719.894	0.001	2719895	Stimulus	S 32
2720.154	0.001	2720155	Stimulus	S 37
2720.174	0.001	2720175	Stimulus	S 38
2721.398	0.001	2721399	Stimulus	S  4
2722.973	0.001	2722974	Stimulus	S 18
2723.476	0.001	2723477	Stimulus	S 26
2723.53	0.001	2723531	Stimulus	S 37
2723.55	0.001	2723551	Stimulus	S 38
2725.079	0.001	2725080	Stimulus	S  4
2726.654	0.001	2726655	Stimulus	S 17
2727.156	0.001	2727157	Stimulus	S 25
2727.226	0.001	2727227	Stimulus	S 37
2727.247	0.001	2727248	Stimulus	S 38
2728.776	0.001	2728777	Stimulus	S  6
2730.355	0.001	2730356	Stimulus	S 23
2730.857	0.001	2730858	Stimulus	S 31
2731.162	0.001	2731163	Stimulus	S 37
2731.182	0.001	2731183	Stimulus	S 38
2732.361	0.001	2732362	Stimulus	S  6
2733.94	0.001	2733941	Stimulus	S 21
2734.442	0.001	2734443	Stimulus	S 29
2734.463	0.001	2734464	Stimulus	S 37
2734.484	0.001	2734485	Stimulus	S 38
2736.011	0.001	2736012	Stimulus	S  4
2737.587	0.001	2737588	Stimulus	S 19
2738.089	0.001	2738090	Stimulus	S 27
2738.282	0.001	2738283	Stimulus	S 37
2738.303	0.001	2738304	Stimulus	S 38
2739.833	0.001	2739834	Stimulus	S  6
2741.41	0.001	2741411	Stimulus	S 21
2741.898	0.001	2741899	Stimulus	S 37
2741.918	0.001	2741919	Stimulus	S 38
2741.943	0.001	2741944	Stimulus	S 29
2743.72	0.001	2743721	Stimulus	S  4
2745.297	0.001	2745298	Stimulus	S 19
2745.77	0.001	2745771	Stimulus	S 37
2745.79	0.001	2745791	Stimulus	S 38
2745.815	0.001	2745816	Stimulus	S 27
2747.593	0.001	2747594	Stimulus	S  6
2749.17	0.001	2749171	Stimulus	S 22
2749.658	0.001	2749659	Stimulus	S 37
2749.678	0.001	2749679	Stimulus	S 38
2749.702	0.001	2749703	Stimulus	S 30
2751.479	0.001	2751480	Stimulus	S  4
2753.055	0.001	2753056	Stimulus	S 20
2753.557	0.001	2753558	Stimulus	S 28
2754.026	0.001	2754027	Stimulus	S 37
2754.047	0.001	2754048	Stimulus	S 38
2756.805	0.001	2756806	Stimulus	S 43
2756.825	0.001	2756826	Stimulus	S 72
2757.361	0.001	2757362	Stimulus	S 36
2758.613	0.001	2758614	Stimulus	S 38
2759.145	0.001	2759146	Stimulus	S 34
2760.397	0.001	2760398	Stimulus	S 38
2760.931	0.001	2760932	Stimulus	S 36
2762.183	0.001	2762184	Stimulus	S 38
2762.716	0.001	2762717	Stimulus	S 36
2763.968	0.001	2763969	Stimulus	S 38
2764.5	0.001	2764501	Stimulus	S 34
2765.752	0.001	2765753	Stimulus	S 38
2766.286	0.001	2766287	Stimulus	S 34
2767.538	0.001	2767539	Stimulus	S 38
2768.071	0.001	2768072	Stimulus	S 34
2769.322	0.001	2769323	Stimulus	S 38
2769.856	0.001	2769857	Stimulus	S 34
2771.108	0.001	2771109	Stimulus	S 38
2771.641	0.001	2771642	Stimulus	S 36
2772.893	0.001	2772894	Stimulus	S 38
2773.426	0.001	2773427	Stimulus	S 36
2774.678	0.001	2774679	Stimulus	S 38
2775.211	0.001	2775212	Stimulus	S 34
2776.463	0.001	2776464	Stimulus	S 38
2776.997	0.001	2776998	Stimulus	S 36
2778.249	0.001	2778250	Stimulus	S 38
2778.782	0.001	2778783	Stimulus	S 36
2780.034	0.001	2780035	Stimulus	S 38
2780.566	0.001	2780567	Stimulus	S 34
2781.818	0.001	2781819	Stimulus	S 38
2782.352	0.001	2782353	Stimulus	S 34
2783.604	0.001	2783605	Stimulus	S 38
2784.137	0.001	2784138	Stimulus	S 36
2785.389	0.001	2785390	Stimulus	S 38
2785.922	0.001	2785923	Stimulus	S 36
2787.174	0.001	2787175	Stimulus	S 38
2787.706	0.001	2787707	Stimulus	S 34
2788.958	0.001	2788959	Stimulus	S 38
2789.493	0.001	2789494	Stimulus	S 36
2790.745	0.001	2790746	Stimulus	S 38
2791.278	0.001	2791279	Stimulus	S 35
2791.801	0.001	2791802	Stimulus	S 38
2793.035	0.001	2793036	Stimulus	S 34
2794.287	0.001	2794288	Stimulus	S 38
2794.814	0.001	2794815	Stimulus	S 34
2796.066	0.001	2796067	Stimulus	S 38
2796.599	0.001	2796600	Stimulus	S 36
2797.851	0.001	2797852	Stimulus	S 38
2798.384	0.001	2798385	Stimulus	S 33
2799.636	0.001	2799637	Stimulus	S 39
2834.886	0.001	2834887	Stimulus	S 41
2834.906	0.001	2834907	Stimulus	S 73
2834.937	0.001	2834938	Stimulus	S  1
2836.512	0.001	2836513	Stimulus	S 17
2836.952	0.001	2836953	Stimulus	S 37
2836.972	0.001	2836973	Stimulus	S 38
2838.767	0.001	2838768	Stimulus	S  1
2840.344	0.001	2840345	Stimulus	S 20
2840.792	0.001	2840793	Stimulus	S 37
2840.812	0.001	2840813	Stimulus	S 38
2842.599	0.001	2842600	Stimulus	S  7
2844.176	0.001	2844177	Stimulus	S 24
2844.664	0.001	2844665	Stimulus	S 37
2844.686	0.001	2844687	Stimulus	S 38
2846.431	0.001	2846432	Stimulus	S  7
2848.005	0.001	2848006	Stimulus	S 24
2848.488	0.001	2848489	Stimulus	S 37
2848.509	0.001	2848510	Stimulus	S 38
2850.259	0.001	2850260	Stimulus	S  1
2851.835	0.001	2851836	Stimulus	S 18
2852.424	0.001	2852425	Stimulus	S 37
2852.444	0.001	2852445	Stimulus	S 38
2854.091	0.001	2854092	Stimulus	S  1
2855.669	0.001	2855670	Stimulus	S 17
2856.024	0.001	2856025	Stimulus	S 37
2856.044	0.001	2856045	Stimulus	S 38
2857.924	0.001	2857925	Stimulus	S  1
2859.502	0.001	2859503	Stimulus	S 19
2859.976	0.001	2859977	Stimulus	S 37
2859.996	0.001	2859997	Stimulus	S 38
2861.757	0.001	2861758	Stimulus	S  1
2863.335	0.001	2863336	Stimulus	S 19
2863.8	0.001	2863801	Stimulus	S 37
2863.82	0.001	2863821	Stimulus	S 38
2865.59	0.001	2865591	Stimulus	S  1
2867.168	0.001	2867169	Stimulus	S 18
2867.72	0.001	2867721	Stimulus	S 37
2867.74	0.001	2867741	Stimulus	S 38
2869.423	0.001	2869424	Stimulus	S  7
2871	0.001	2871001	Stimulus	S 21
2871.576	0.001	2871577	Stimulus	S 37
2871.596	0.001	2871597	Stimulus	S 38
2873.256	0.001	2873257	Stimulus	S  7
2874.83	0.001	2874831	Stimulus	S 22
2875.368	0.001	2875369	Stimulus	S 37
2875.388	0.001	2875389	Stimulus	S 38
2877.087	0.001	2877088	Stimulus	S  7
2878.663	0.001	2878664	Stimulus	S 22
2879.24	0.001	2879241	Stimulus	S 37
2879.26	0.001	2879261	Stimulus	S 38
2880.92	0.001	2880921	Stimulus	S  7
2882.496	0.001	2882497	Stimulus	S 21
2882.92	0.001	2882921	Stimulus	S 37
2882.94	0.001	2882941	Stimulus	S 38
2884.751	0.001	2884752	Stimulus	S  7
2886.331	0.001	2886332	Stimulus	S 21
2886.808	0.001	2886809	Stimulus	S 37
2886.828	0.001	2886829	Stimulus	S 38
2888.586	0.001	2888587	Stimulus	S  1
2890.162	0.001	2890163	Stimulus	S 17
2890.6	0.001	2890601	Stimulus	S 37
2890.62	0.001	2890621	Stimulus	S 38
2892.416	0.001	2892417	Stimulus	S  7
2893.992	0.001	2893993	Stimulus	S 24
2894.6	0.001	2894601	Stimulus	S 37
2894.62	0.001	2894621	Stimulus	S 39
2896.249	0.001	2896250	Stimulus	S  7
2897.826	0.001	2897827	Stimulus	S 23
2898.231	0.001	2898232	Stimulus	S 37
2898.252	0.001	2898253	Stimulus	S 38
2900.08	0.001	2900081	Stimulus	S  7
2901.656	0.001	2901657	Stimulus	S 23
2902.007	0.001	2902008	Stimulus	S 37
2902.028	0.001	2902029	Stimulus	S 38
2903.912	0.001	2903913	Stimulus	S  1
2905.488	0.001	2905489	Stimulus	S 18
2906.295	0.001	2906296	Stimulus	S 37
