onset	duration	sample	type	value
4646.526	0.001	4646527	Stimulus	S 38
4647.552	0.001	4647553	Stimulus	S  6
4649.129	0.001	4649130	Stimulus	S 21
4649.631	0.001	4649632	Stimulus	S 29
4649.85	0.001	4649851	Stimulus	S 37
4649.87	0.001	4649871	Stimulus	S 38
4651.397	0.001	4651398	Stimulus	S  6
4652.972	0.001	4652973	Stimulus	S 21
4653.45	0.001	4653451	Stimulus	S 37
4653.471	0.001	4653472	Stimulus	S 38
4653.494	0.001	4653495	Stimulus	S 29
4655.27	0.001	4655271	Stimulus	S  6
4656.847	0.001	4656848	Stimulus	S 24
4657.349	0.001	4657350	Stimulus	S 32
4657.898	0.001	4657899	Stimulus	S 37
4657.918	0.001	4657919	Stimulus	S 38
4658.943	0.001	4658944	Stimulus	S  1
4660.519	0.001	4660520	Stimulus	S 17
4661.018	0.001	4661019	Stimulus	S 37
4661.038	0.001	4661039	Stimulus	S 38
4661.06	0.001	4661061	Stimulus	S 25
4662.838	0.001	4662839	Stimulus	S  1
4664.411	0.001	4664412	Stimulus	S 20
4664.913	0.001	4664914	Stimulus	S 28
4665.129	0.001	4665130	Stimulus	S 37
4665.15	0.001	4665151	Stimulus	S 38
4666.679	0.001	4666680	Stimulus	S  6
4668.256	0.001	4668257	Stimulus	S 23
4668.759	0.001	4668760	Stimulus	S 31
4669.498	0.001	4669499	Stimulus	S 37
4669.518	0.001	4669519	Stimulus	S 38
4670.541	0.001	4670542	Stimulus	S  1
4672.117	0.001	4672118	Stimulus	S 18
4672.619	0.001	4672620	Stimulus	S 26
4672.937	0.001	4672938	Stimulus	S 37
4672.958	0.001	4672959	Stimulus	S 38
4674.125	0.001	4674126	Stimulus	S  1
4675.701	0.001	4675702	Stimulus	S 18
4676.203	0.001	4676204	Stimulus	S 26
4676.521	0.001	4676522	Stimulus	S 37
4676.542	0.001	4676543	Stimulus	S 38
4677.709	0.001	4677710	Stimulus	S  1
4679.286	0.001	4679287	Stimulus	S 19
4679.788	0.001	4679789	Stimulus	S 27
4679.977	0.001	4679978	Stimulus	S 37
4679.997	0.001	4679998	Stimulus	S 38
4681.524	0.001	4681525	Stimulus	S  6
4683.101	0.001	4683102	Stimulus	S 22
4683.603	0.001	4683604	Stimulus	S 30
4684.089	0.001	4684090	Stimulus	S 37
4684.109	0.001	4684110	Stimulus	S 38
4685.133	0.001	4685134	Stimulus	S  1
4686.709	0.001	4686710	Stimulus	S 18
4687.211	0.001	4687212	Stimulus	S 26
4687.305	0.001	4687306	Stimulus	S 37
4687.326	0.001	4687327	Stimulus	S 38
4688.856	0.001	4688857	Stimulus	S  6
4690.431	0.001	4690432	Stimulus	S 24
4690.934	0.001	4690935	Stimulus	S 32
4691.129	0.001	4691130	Stimulus	S 37
4691.149	0.001	4691150	Stimulus	S 38
4692.676	0.001	4692677	Stimulus	S  1
4694.252	0.001	4694253	Stimulus	S 20
4694.754	0.001	4694755	Stimulus	S 28
4695.049	0.001	4695050	Stimulus	S 37
4695.069	0.001	4695070	Stimulus	S 38
4696.259	0.001	4696260	Stimulus	S  1
4697.835	0.001	4697836	Stimulus	S 19
4698.338	0.001	4698339	Stimulus	S 27
4698.393	0.001	4698394	Stimulus	S 37
4698.413	0.001	4698414	Stimulus	S 38
4704.325	0.001	4704326	Stimulus	S 43
4704.345	0.001	4704346	Stimulus	S 85
4704.878	0.001	4704879	Stimulus	S 34
4706.13	0.001	4706131	Stimulus	S 38
4706.662	0.001	4706663	Stimulus	S 34
4707.913	0.001	4707914	Stimulus	S 38
4708.448	0.001	4708449	Stimulus	S 34
4709.7	0.001	4709701	Stimulus	S 38
4710.233	0.001	4710234	Stimulus	S 34
4711.485	0.001	4711486	Stimulus	S 38
4712.018	0.001	4712019	Stimulus	S 36
4713.27	0.001	4713271	Stimulus	S 38
4713.803	0.001	4713804	Stimulus	S 36
4715.055	0.001	4715056	Stimulus	S 38
4715.588	0.001	4715589	Stimulus	S 34
4716.84	0.001	4716841	Stimulus	S 38
4717.373	0.001	4717374	Stimulus	S 34
4718.625	0.001	4718626	Stimulus	S 38
4719.159	0.001	4719160	Stimulus	S 36
4720.411	0.001	4720412	Stimulus	S 38
4720.943	0.001	4720944	Stimulus	S 33
4721.433	0.001	4721434	Stimulus	S 38
4722.7	0.001	4722701	Stimulus	S 34
4723.952	0.001	4723953	Stimulus	S 38
4724.481	0.001	4724482	Stimulus	S 35
4725.081	0.001	4725082	Stimulus	S 38
4726.239	0.001	4726240	Stimulus	S 34
4727.491	0.001	4727492	Stimulus	S 38
4728.02	0.001	4728021	Stimulus	S 36
4729.272	0.001	4729273	Stimulus	S 38
4729.819	0.001	4729820	Stimulus	S 36
4731.071	0.001	4731072	Stimulus	S 38
4731.604	0.001	4731605	Stimulus	S 36
4732.856	0.001	4732857	Stimulus	S 38
4733.388	0.001	4733389	Stimulus	S 34
4734.64	0.001	4734641	Stimulus	S 38
4735.175	0.001	4735176	Stimulus	S 36
4736.427	0.001	4736428	Stimulus	S 38
4736.959	0.001	4736960	Stimulus	S 36
4738.211	0.001	4738212	Stimulus	S 38
4738.745	0.001	4738746	Stimulus	S 36
4739.996	0.001	4739997	Stimulus	S 38
4740.529	0.001	4740530	Stimulus	S 36
4741.781	0.001	4741782	Stimulus	S 38
4742.313	0.001	4742314	Stimulus	S 34
4743.565	0.001	4743566	Stimulus	S 38
4744.099	0.001	4744100	Stimulus	S 34
4745.351	0.001	4745352	Stimulus	S 38
4745.885	0.001	4745886	Stimulus	S 36
4747.137	0.001	4747138	Stimulus	S 38
4781.191	0.001	4781192	Stimulus	S 41
4781.212	0.001	4781213	Stimulus	S 86
4781.251	0.001	4781252	Stimulus	S  8
4782.827	0.001	4782828	Stimulus	S 21
4783.432	0.001	4783433	Stimulus	S 37
4783.453	0.001	4783454	Stimulus	S 38
4785.083	0.001	4785084	Stimulus	S  3
4786.66	0.001	4786661	Stimulus	S 19
4787.144	0.001	4787145	Stimulus	S 37
4787.164	0.001	4787165	Stimulus	S 38
4788.915	0.001	4788916	Stimulus	S  8
4790.491	0.001	4790492	Stimulus	S 22
4791.128	0.001	4791129	Stimulus	S 37
4791.148	0.001	4791149	Stimulus	S 38
4792.747	0.001	4792748	Stimulus	S  8
4794.325	0.001	4794326	Stimulus	S 23
4794.84	0.001	4794841	Stimulus	S 37
4794.86	0.001	4794861	Stimulus	S 38
4796.581	0.001	4796582	Stimulus	S  3
4798.158	0.001	4798159	Stimulus	S 17
4798.536	0.001	4798537	Stimulus	S 37
4798.556	0.001	4798557	Stimulus	S 38
4800.412	0.001	4800413	Stimulus	S  3
4801.99	0.001	4801991	Stimulus	S 17
4802.536	0.001	4802537	Stimulus	S 37
4802.556	0.001	4802557	Stimulus	S 38
4804.246	0.001	4804247	Stimulus	S  8
4805.82	0.001	4805821	Stimulus	S 23
4806.296	0.001	4806297	Stimulus	S 37
4806.316	0.001	4806317	Stimulus	S 38
4808.074	0.001	4808075	Stimulus	S  8
4809.652	0.001	4809653	Stimulus	S 23
4810.023	0.001	4810024	Stimulus	S 37
4810.044	0.001	4810045	Stimulus	S 38
4811.906	0.001	4811907	Stimulus	S  3
4813.481	0.001	4813482	Stimulus	S 19
4814.007	0.001	4814008	Stimulus	S 37
4814.028	0.001	4814029	Stimulus	S 38
4815.737	0.001	4815738	Stimulus	S  8
4817.315	0.001	4817316	Stimulus	S 21
4817.959	0.001	4817960	Stimulus	S 37
4817.979	0.001	4817980	Stimulus	S 38
4819.57	0.001	4819571	Stimulus	S  8
4821.145	0.001	4821146	Stimulus	S 24
4821.655	0.001	4821656	Stimulus	S 37
4821.675	0.001	4821676	Stimulus	S 38
4823.4	0.001	4823401	Stimulus	S  3
4824.977	0.001	4824978	Stimulus	S 19
4825.719	0.001	4825720	Stimulus	S 37
4825.739	0.001	4825740	Stimulus	S 38
4827.263	0.001	4827264	Stimulus	S  3
4828.84	0.001	4828841	Stimulus	S 18
4829.479	0.001	4829480	Stimulus	S 37
4829.5	0.001	4829501	Stimulus	S 38
4831.096	0.001	4831097	Stimulus	S  8
4832.673	0.001	4832674	Stimulus	S 22
4833.287	0.001	4833288	Stimulus	S 37
4833.308	0.001	4833309	Stimulus	S 38
4834.928	0.001	4834929	Stimulus	S  3
4836.506	0.001	4836507	Stimulus	S 20
4837.143	0.001	4837144	Stimulus	S 37
4837.164	0.001	4837165	Stimulus	S 38
4838.762	0.001	4838763	Stimulus	S  8
4840.339	0.001	4840340	Stimulus	S 24
4841.127	0.001	4841128	Stimulus	S 37
4841.147	0.001	4841148	Stimulus	S 38
4842.596	0.001	4842597	Stimulus	S  8
4844.171	0.001	4844172	Stimulus	S 24
4844.663	0.001	4844664	Stimulus	S 37
4844.683	0.001	4844684	Stimulus	S 38
4846.427	0.001	4846428	Stimulus	S  3
4848.003	0.001	4848004	Stimulus	S 17
4848.615	0.001	4848616	Stimulus	S 37
4848.635	0.001	4848636	Stimulus	S 39
4850.259	0.001	4850260	Stimulus	S  3
4851.835	0.001	4851836	Stimulus	S 18
4853.337	0.001	4853338	Stimulus	S 39
4854.112	0.001	4854113	Stimulus	S  3
4855.688	0.001	4855689	Stimulus	S 18
4857.19	0.001	4857191	Stimulus	S 39
4857.964	0.001	4857965	Stimulus	S  3
4859.541	0.001	4859542	Stimulus	S 20
4860.071	0.001	4860072	Stimulus	S 37
4860.091	0.001	4860092	Stimulus	S 38
4861.796	0.001	4861797	Stimulus	S  8
4863.373	0.001	4863374	Stimulus	S 21
4864.007	0.001	4864008	Stimulus	S 37
4864.027	0.001	4864028	Stimulus	S 38
4865.629	0.001	4865630	Stimulus	S  8
4867.206	0.001	4867207	Stimulus	S 22
4867.879	0.001	4867880	Stimulus	S 37
4867.899	0.001	4867900	Stimulus	S 38
4869.462	0.001	4869463	Stimulus	S  3
4871.039	0.001	4871040	Stimulus	S 20
4871.623	0.001	4871624	Stimulus	S 37
4871.643	0.001	4871644	Stimulus	S 38
4879.153	0.001	4879154	Stimulus	S 43
4879.173	0.001	4879174	Stimulus	S 87
4879.718	0.001	4879719	Stimulus	S 36
4880.97	0.001	4880971	Stimulus	S 38
4881.5	0.001	4881501	Stimulus	S 34
4882.752	0.001	4882753	Stimulus	S 38
4883.286	0.001	4883287	Stimulus	S 36
4884.538	0.001	4884539	Stimulus	S 38
4885.072	0.001	4885073	Stimulus	S 36
4886.323	0.001	4886324	Stimulus	S 38
4886.857	0.001	4886858	Stimulus	S 36
4888.108	0.001	4888109	Stimulus	S 38
4888.641	0.001	4888642	Stimulus	S 34
4889.892	0.001	4889893	Stimulus	S 38
4890.426	0.001	4890427	Stimulus	S 34
4891.678	0.001	4891679	Stimulus	S 38
4892.213	0.001	4892214	Stimulus	S 36
4893.464	0.001	4893465	Stimulus	S 38
4893.998	0.001	4893999	Stimulus	S 36
4895.25	0.001	4895251	Stimulus	S 38
4895.781	0.001	4895782	Stimulus	S 34
4897.033	0.001	4897034	Stimulus	S 38
4897.567	0.001	4897568	Stimulus	S 36
4898.819	0.001	4898820	Stimulus	S 38
4899.353	0.001	4899354	Stimulus	S 36
4900.605	0.001	4900606	Stimulus	S 38
4901.139	0.001	4901140	Stimulus	S 36
4902.391	0.001	4902392	Stimulus	S 38
4902.922	0.001	4902923	Stimulus	S 35
4904.174	0.001	4904175	Stimulus	S 39
4904.707	0.001	4904708	Stimulus	S 34
4905.959	0.001	4905960	Stimulus	S 38
4906.494	0.001	4906495	Stimulus	S 36
4907.746	0.001	4907747	Stimulus	S 38
4908.278	0.001	4908279	Stimulus	S 36
4909.53	0.001	4909531	Stimulus	S 38
4910.062	0.001	4910063	Stimulus	S 34
4911.314	0.001	4911315	Stimulus	S 38
4911.847	0.001	4911848	Stimulus	S 34
4913.099	0.001	4913100	Stimulus	S 38
4913.632	0.001	4913633	Stimulus	S 34
4914.884	0.001	4914885	Stimulus	S 38
4915.417	0.001	4915418	Stimulus	S 34
4916.673	0.001	4916674	Stimulus	S 38
4917.203	0.001	4917204	Stimulus	S 34
4918.455	0.001	4918456	Stimulus	S 38
4918.987	0.001	4918988	Stimulus	S 34
4920.241	0.001	4920242	Stimulus	S 38
4920.773	0.001	4920774	Stimulus	S 33
4921.302	0.001	4921303	Stimulus	S 38
4932.323	0.001	4932324	Stimulus	S 42
4932.343	0.001	4932344	Stimulus	S 88
4932.383	0.001	4932384	Stimulus	S  3
4933.96	0.001	4933961	Stimulus	S 18
4934.462	0.001	4934463	Stimulus	S 26
4934.486	0.001	4934487	Stimulus	S 37
4934.507	0.001	4934508	Stimulus	S 38
4936.037	0.001	4936038	Stimulus	S  6
4937.614	0.001	4937615	Stimulus	S 21
4938.116	0.001	4938117	Stimulus	S 29
4938.198	0.001	4938199	Stimulus	S 37
4938.218	0.001	4938219	Stimulus	S 38
4939.745	0.001	4939746	Stimulus	S  3
4941.323	0.001	4941324	Stimulus	S 17
4941.825	0.001	4941826	Stimulus	S 25
4941.942	0.001	4941943	Stimulus	S 37
4941.962	0.001	4941963	Stimulus	S 38
4943.491	0.001	4943492	Stimulus	S  6
4945.066	0.001	4945067	Stimulus	S 22
4945.509	0.001	4945510	Stimulus	S 37
4945.53	0.001	4945531	Stimulus	S 38
4945.571	0.001	4945572	Stimulus	S 30
4947.349	0.001	4947350	Stimulus	S  3
4948.924	0.001	4948925	Stimulus	S 20
4949.427	0.001	4949428	Stimulus	S 28
4949.557	0.001	4949558	Stimulus	S 37
4949.578	0.001	4949579	Stimulus	S 38
4951.107	0.001	4951108	Stimulus	S  3
4952.682	0.001	4952683	Stimulus	S 20
4953.184	0.001	4953185	Stimulus	S 28
4953.333	0.001	4953334	Stimulus	S 37
4953.354	0.001	4953355	Stimulus	S 38
4954.882	0.001	4954883	Stimulus	S  3
4956.459	0.001	4956460	Stimulus	S 18
4956.961	0.001	4956962	Stimulus	S 26
4957.205	0.001	4957206	Stimulus	S 37
4957.226	0.001	4957227	Stimulus	S 38
4958.754	0.001	4958755	Stimulus	S  6
4960.331	0.001	4960332	Stimulus	S 23
4960.834	0.001	4960835	Stimulus	S 31
4961.077	0.001	4961078	Stimulus	S 37
4961.097	0.001	4961098	Stimulus	S 38
4962.624	0.001	4962625	Stimulus	S  3
4964.2	0.001	4964201	Stimulus	S 19
4964.702	0.001	4964703	Stimulus	S 27
4964.837	0.001	4964838	Stimulus	S 37
4964.857	0.001	4964858	Stimulus	S 38
4966.388	0.001	4966389	Stimulus	S  3
4967.963	0.001	4967964	Stimulus	S 18
4968.466	0.001	4968467	Stimulus	S 26
4968.661	0.001	4968662	Stimulus	S 37
4968.681	0.001	4968682	Stimulus	S 38
4970.21	0.001	4970211	Stimulus	S  3
4971.787	0.001	4971788	Stimulus	S 20
4972.289	0.001	4972290	Stimulus	S 28
4973.041	0.001	4973042	Stimulus	S 39
4974.066	0.001	4974067	Stimulus	S  6
4975.644	0.001	4975645	Stimulus	S 22
4976.146	0.001	4976147	Stimulus	S 30
4976.437	0.001	4976438	Stimulus	S 37
4976.457	0.001	4976458	Stimulus	S 38
4977.652	0.001	4977653	Stimulus	S  6
4979.228	0.001	4979229	Stimulus	S 24
4979.73	0.001	4979731	Stimulus	S 32
4979.829	0.001	4979830	Stimulus	S 37
4979.849	0.001	4979850	Stimulus	S 38
4981.376	0.001	4981377	Stimulus	S  3
4982.952	0.001	4982953	Stimulus	S 17
4983.455	0.001	4983456	Stimulus	S 25
4983.893	0.001	4983894	Stimulus	S 37
4983.913	0.001	4983914	Stimulus	S 39
4984.96	0.001	4984961	Stimulus	S  3
4986.536	0.001	4986537	Stimulus	S 19
4987.038	0.001	4987039	Stimulus	S 27
4987.141	0.001	4987142	Stimulus	S 37
4987.162	0.001	4987163	Stimulus	S 39
4988.692	0.001	4988693	Stimulus	S  6
4990.267	0.001	4990268	Stimulus	S 22
4990.769	0.001	4990770	Stimulus	S 30
4990.981	0.001	4990982	Stimulus	S 37
4991.001	0.001	4991002	Stimulus	S 38
4992.528	0.001	4992529	Stimulus	S  6
4994.104	0.001	4994105	Stimulus	S 23
4994.607	0.001	4994608	Stimulus	S 31
4994.837	0.001	4994838	Stimulus	S 37
4994.857	0.001	4994858	Stimulus	S 38
4996.384	0.001	4996385	Stimulus	S  6
4997.961	0.001	4997962	Stimulus	S 23
4998.463	0.001	4998464	Stimulus	S 31
4999.013	0.001	4999014	Stimulus	S 37
4999.033	0.001	4999034	Stimulus	S 38
5000.058	0.001	5000059	Stimulus	S  3
5001.635	0.001	5001636	Stimulus	S 19
5002.137	0.001	5002138	Stimulus	S 27
5002.357	0.001	5002358	Stimulus	S 37
5002.377	0.001	5002378	Stimulus	S 38
5003.904	0.001	5003905	Stimulus	S  6
5005.48	0.001	5005481	Stimulus	S 24
5005.957	0.001	5005958	Stimulus	S 37
5005.977	0.001	5005978	Stimulus	S 38
5006.001	0.001	5006002	Stimulus	S 32
5007.778	0.001	5007779	Stimulus	S  3
5009.354	0.001	5009355	Stimulus	S 17
5009.857	0.001	5009858	Stimulus	S 25
5009.989	0.001	5009990	Stimulus	S 37
5010.009	0.001	5010010	Stimulus	S 38
5011.538	0.001	5011539	Stimulus	S  6
5013.114	0.001	5013115	Stimulus	S 24
5013.616	0.001	5013617	Stimulus	S 32
5013.813	0.001	5013814	Stimulus	S 37
5013.833	0.001	5013834	Stimulus	S 38
5015.36	0.001	5015361	Stimulus	S  6
5016.936	0.001	5016937	Stimulus	S 21
5017.439	0.001	5017440	Stimulus	S 29
5017.556	0.001	5017557	Stimulus	S 37
5017.577	0.001	5017578	Stimulus	S 38
5019.104	0.001	5019105	Stimulus	S  6
5020.68	0.001	5020681	Stimulus	S 21
5021.182	0.001	5021183	Stimulus	S 29
5021.332	0.001	5021333	Stimulus	S 37
5021.353	0.001	5021354	Stimulus	S 38
5044.337	0.001	5044338	Stimulus	S 41
5044.357	0.001	5044358	Stimulus	S 89
5044.393	0.001	5044394	Stimulus	S  6
5045.969	0.001	5045970	Stimulus	S 21
5046.548	0.001	5046549	Stimulus	S 37
5046.568	0.001	5046569	Stimulus	S 38
5048.225	0.001	5048226	Stimulus	S  6
5049.802	0.001	5049803	Stimulus	S 23
5050.276	0.001	5050277	Stimulus	S 37
5050.296	0.001	5050297	Stimulus	S 38
5052.058	0.001	5052059	Stimulus	S  3
5053.636	0.001	5053637	Stimulus	S 17
5054.02	0.001	5054021	Stimulus	S 37
5054.04	0.001	5054041	Stimulus	S 38
5055.891	0.001	5055892	Stimulus	S  6
5057.471	0.001	5057472	Stimulus	S 22
5058.052	0.001	5058053	Stimulus	S 37
5058.072	0.001	5058073	Stimulus	S 38
5059.727	0.001	5059728	Stimulus	S  3
5061.305	0.001	5061306	Stimulus	S 20
5061.988	0.001	5061989	Stimulus	S 37
5062.008	0.001	5062009	Stimulus	S 38
5063.561	0.001	5063562	Stimulus	S  6
5065.139	0.001	5065140	Stimulus	S 24
5065.748	0.001	5065749	Stimulus	S 37
5065.768	0.001	5065769	Stimulus	S 38
5067.393	0.001	5067394	Stimulus	S  6
5068.969	0.001	5068970	Stimulus	S 22
5069.572	0.001	5069573	Stimulus	S 37
5069.592	0.001	5069593	Stimulus	S 38
5071.226	0.001	5071227	Stimulus	S  3
5072.802	0.001	5072803	Stimulus	S 19
5073.444	0.001	5073445	Stimulus	S 37
5073.464	0.001	5073465	Stimulus	S 38
5075.058	0.001	5075059	Stimulus	S  3
5076.634	0.001	5076635	Stimulus	S 20
5077.493	0.001	5077494	Stimulus	S 37
5077.514	0.001	5077515	Stimulus	S 39
5078.89	0.001	5078891	Stimulus	S  6
5080.467	0.001	5080468	Stimulus	S 22
5081.012	0.001	5081013	Stimulus	S 37
5081.032	0.001	5081033	Stimulus	S 38
5082.723	0.001	5082724	Stimulus	S  3
5084.3	0.001	5084301	Stimulus	S 18
5084.995	0.001	5084996	Stimulus	S 37
5085.016	0.001	5085017	Stimulus	S 38
5086.555	0.001	5086556	Stimulus	S  6
5088.131	0.001	5088132	Stimulus	S 21
5088.548	0.001	5088549	Stimulus	S 37
5088.568	0.001	5088569	Stimulus	S 39
5090.386	0.001	5090387	Stimulus	S  3
5091.964	0.001	5091965	Stimulus	S 17
5092.435	0.001	5092436	Stimulus	S 37
5092.456	0.001	5092457	Stimulus	S 38
5094.223	0.001	5094224	Stimulus	S  6
5095.798	0.001	5095799	Stimulus	S 23
5096.339	0.001	5096340	Stimulus	S 37
5096.36	0.001	5096361	Stimulus	S 38
5098.053	0.001	5098054	Stimulus	S  3
5099.632	0.001	5099633	Stimulus	S 17
5100.035	0.001	5100036	Stimulus	S 37
5100.055	0.001	5100056	Stimulus	S 38
5101.887	0.001	5101888	Stimulus	S  3
5103.465	0.001	5103466	Stimulus	S 18
5104.099	0.001	5104100	Stimulus	S 37
5104.119	0.001	5104120	Stimulus	S 38
5105.721	0.001	5105722	Stimulus	S  3
5107.297	0.001	5107298	Stimulus	S 19
5107.827	0.001	5107828	Stimulus	S 37
5107.847	0.001	5107848	Stimulus	S 38
5109.551	0.001	5109552	Stimulus	S  6
5111.128	0.001	5111129	Stimulus	S 24
5111.699	0.001	5111700	Stimulus	S 37
5111.719	0.001	5111720	Stimulus	S 38
5113.384	0.001	5113385	Stimulus	S  6
5114.962	0.001	5114963	Stimulus	S 21
5115.571	0.001	5115572	Stimulus	S 37
5115.591	0.001	5115592	Stimulus	S 38
5117.217	0.001	5117218	Stimulus	S  3
5118.793	0.001	5118794	Stimulus	S 19
5119.283	0.001	5119284	Stimulus	S 37
5119.303	0.001	5119304	Stimulus	S 38
5121.049	0.001	5121050	Stimulus	S  3
5122.625	0.001	5122626	Stimulus	S 18
5123.059	0.001	5123060	Stimulus	S 37
5123.08	0.001	5123081	Stimulus	S 38
5124.881	0.001	5124882	Stimulus	S  6
5126.457	0.001	5126458	Stimulus	S 24
5127.059	0.001	5127060	Stimulus	S 37
5127.079	0.001	5127080	Stimulus	S 39
5128.713	0.001	5128714	Stimulus	S  3
5130.29	0.001	5130291	Stimulus	S 20
5130.963	0.001	5130964	Stimulus	S 37
5130.983	0.001	5130984	Stimulus	S 38
5132.546	0.001	5132547	Stimulus	S  6
5134.123	0.001	5134124	Stimulus	S 23
5134.883	0.001	5134884	Stimulus	S 37
5134.904	0.001	5134905	Stimulus	S 38
5144.59	0.001	5144591	Stimulus	S 42
5144.61	0.001	5144611	Stimulus	S 90
5144.642	0.001	5144643	Stimulus	S  3
5146.216	0.001	5146217	Stimulus	S 17
5146.719	0.001	5146720	Stimulus	S 25
5146.883	0.001	5146884	Stimulus	S 37
5146.903	0.001	5146904	Stimulus	S 38
5148.432	0.001	5148433	Stimulus	S  3
5150.009	0.001	5150010	Stimulus	S 19
5150.511	0.001	5150512	Stimulus	S 27
5150.531	0.001	5150532	Stimulus	S 37
5150.552	0.001	5150553	Stimulus	S 38
5152.082	0.001	5152083	Stimulus	S  8
5153.66	0.001	5153661	Stimulus	S 23
5154.163	0.001	5154164	Stimulus	S 31
5154.355	0.001	5154356	Stimulus	S 37
5154.375	0.001	5154376	Stimulus	S 38
5155.903	0.001	5155904	Stimulus	S  3
5157.479	0.001	5157480	Stimulus	S 18
5157.981	0.001	5157982	Stimulus	S 26
5158.035	0.001	5158036	Stimulus	S 37
5158.055	0.001	5158056	Stimulus	S 38
5159.583	0.001	5159584	Stimulus	S  8
5161.16	0.001	5161161	Stimulus	S 21
5161.662	0.001	5161663	Stimulus	S 29
5162.322	0.001	5162323	Stimulus	S 37
5162.343	0.001	5162344	Stimulus	S 38
5163.368	0.001	5163369	Stimulus	S  8
5164.946	0.001	5164947	Stimulus	S 21
5165.448	0.001	5165449	Stimulus	S 29
5165.57	0.001	5165571	Stimulus	S 37
5165.59	0.001	5165591	Stimulus	S 38
5167.117	0.001	5167118	Stimulus	S  8
5168.694	0.001	5168695	Stimulus	S 22
5169.197	0.001	5169198	Stimulus	S 30
5169.378	0.001	5169379	Stimulus	S 37
5169.398	0.001	5169399	Stimulus	S 38
5170.925	0.001	5170926	Stimulus	S  8
5172.502	0.001	5172503	Stimulus	S 22
5173.005	0.001	5173006	Stimulus	S 30
5173.106	0.001	5173107	Stimulus	S 37
5173.126	0.001	5173127	Stimulus	S 38
5174.652	0.001	5174653	Stimulus	S  8
5176.229	0.001	5176230	Stimulus	S 21
5176.732	0.001	5176733	Stimulus	S 29
5176.802	0.001	5176803	Stimulus	S 37
5176.822	0.001	5176823	Stimulus	S 38
5178.348	0.001	5178349	Stimulus	S  8
5179.926	0.001	5179927	Stimulus	S 23
5180.429	0.001	5180430	Stimulus	S 31
5180.611	0.001	5180612	Stimulus	S 37
5180.631	0.001	5180632	Stimulus	S 38
5182.158	0.001	5182159	Stimulus	S  3
5183.733	0.001	5183734	Stimulus	S 17
5184.235	0.001	5184236	Stimulus	S 25
5184.786	0.001	5184787	Stimulus	S 37
5184.806	0.001	5184807	Stimulus	S 38
5185.833	0.001	5185834	Stimulus	S  8
5187.409	0.001	5187410	Stimulus	S 22
5187.911	0.001	5187912	Stimulus	S 30
5188.662	0.001	5188663	Stimulus	S 39
5189.686	0.001	5189687	Stimulus	S  8
5191.262	0.001	5191263	Stimulus	S 24
5191.764	0.001	5191765	Stimulus	S 32
5192.066	0.001	5192067	Stimulus	S 37
5192.086	0.001	5192087	Stimulus	S 38
5193.269	0.001	5193270	Stimulus	S  3
5194.845	0.001	5194846	Stimulus	S 20
5195.347	0.001	5195348	Stimulus	S 28
5195.41	0.001	5195411	Stimulus	S 37
5195.43	0.001	5195431	Stimulus	S 38
5196.96	0.001	5196961	Stimulus	S  8
5198.538	0.001	5198539	Stimulus	S 24
5199.04	0.001	5199041	Stimulus	S 32
5199.154	0.001	5199155	Stimulus	S 37
5199.175	0.001	5199176	Stimulus	S 38
5200.702	0.001	5200703	Stimulus	S  8
5202.279	0.001	5202280	Stimulus	S 23
5202.782	0.001	5202783	Stimulus	S 31
5202.802	0.001	5202803	Stimulus	S 37
5202.822	0.001	5202823	Stimulus	S 38
5204.348	0.001	5204349	Stimulus	S  3
5205.925	0.001	5205926	Stimulus	S 18
5206.402	0.001	5206403	Stimulus	S 37
5206.422	0.001	5206423	Stimulus	S 38
5206.447	0.001	5206448	Stimulus	S 26
5208.225	0.001	5208226	Stimulus	S  3
5209.801	0.001	5209802	Stimulus	S 17
5210.304	0.001	5210305	Stimulus	S 25
5210.434	0.001	5210435	Stimulus	S 37
5210.454	0.001	5210455	Stimulus	S 38
5211.983	0.001	5211984	Stimulus	S  3
5213.56	0.001	5213561	Stimulus	S 20
5214.062	0.001	5214063	Stimulus	S 28
