onset	duration	sample	type	value
2259.645	0.001	2259646	Stimulus	S  8
2261.222	0.001	2261223	Stimulus	S 21
2261.751	0.001	2261752	Stimulus	S 37
2261.771	0.001	2261772	Stimulus	S 38
2263.478	0.001	2263479	Stimulus	S  2
2265.055	0.001	2265056	Stimulus	S 18
2265.607	0.001	2265608	Stimulus	S 37
2265.627	0.001	2265628	Stimulus	S 39
2268.832	0.001	2268833	Stimulus	S  2
2270.409	0.001	2270410	Stimulus	S 20
2270.967	0.001	2270968	Stimulus	S 37
2270.987	0.001	2270988	Stimulus	S 38
2347.823	0.001	2347824	Stimulus	S 43
2347.852	0.001	2347853	Stimulus	S 67
2348.391	0.001	2348392	Stimulus	S 34
2349.642	0.001	2349643	Stimulus	S 38
2350.177	0.001	2350178	Stimulus	S 36
2351.429	0.001	2351430	Stimulus	S 38
2351.962	0.001	2351963	Stimulus	S 36
2353.214	0.001	2353215	Stimulus	S 38
2353.747	0.001	2353748	Stimulus	S 36
2354.999	0.001	2355000	Stimulus	S 38
2355.531	0.001	2355532	Stimulus	S 34
2356.783	0.001	2356784	Stimulus	S 38
2357.317	0.001	2357318	Stimulus	S 36
2358.569	0.001	2358570	Stimulus	S 38
2359.102	0.001	2359103	Stimulus	S 36
2360.354	0.001	2360355	Stimulus	S 38
2360.887	0.001	2360888	Stimulus	S 36
2362.139	0.001	2362140	Stimulus	S 38
2362.673	0.001	2362674	Stimulus	S 36
2363.925	0.001	2363926	Stimulus	S 38
2364.457	0.001	2364458	Stimulus	S 36
2365.709	0.001	2365710	Stimulus	S 38
2366.241	0.001	2366242	Stimulus	S 34
2367.493	0.001	2367494	Stimulus	S 38
2368.028	0.001	2368029	Stimulus	S 35
2368.501	0.001	2368502	Stimulus	S 38
2369.786	0.001	2369787	Stimulus	S 34
2371.037	0.001	2371038	Stimulus	S 38
2371.566	0.001	2371567	Stimulus	S 36
2372.818	0.001	2372819	Stimulus	S 38
2373.348	0.001	2373349	Stimulus	S 34
2374.6	0.001	2374601	Stimulus	S 38
2375.134	0.001	2375135	Stimulus	S 34
2376.386	0.001	2376387	Stimulus	S 38
2376.919	0.001	2376920	Stimulus	S 34
2378.171	0.001	2378172	Stimulus	S 38
2378.705	0.001	2378706	Stimulus	S 36
2379.957	0.001	2379958	Stimulus	S 38
2380.49	0.001	2380491	Stimulus	S 36
2381.742	0.001	2381743	Stimulus	S 38
2382.274	0.001	2382275	Stimulus	S 34
2383.526	0.001	2383527	Stimulus	S 38
2384.059	0.001	2384060	Stimulus	S 34
2385.311	0.001	2385312	Stimulus	S 38
2385.845	0.001	2385846	Stimulus	S 34
2387.097	0.001	2387098	Stimulus	S 38
2387.63	0.001	2387631	Stimulus	S 33
2388.165	0.001	2388166	Stimulus	S 38
2389.389	0.001	2389390	Stimulus	S 34
2390.641	0.001	2390642	Stimulus	S 38
2409.598	0.001	2409599	Stimulus	S 42
2409.618	0.001	2409619	Stimulus	S 68
2411.652	0.001	2411653	Stimulus	S  5
2413.228	0.001	2413229	Stimulus	S 24
2413.701	0.001	2413702	Stimulus	S 37
2413.721	0.001	2413722	Stimulus	S 38
2413.743	0.001	2413744	Stimulus	S 32
2415.52	0.001	2415521	Stimulus	S  5
2417.096	0.001	2417097	Stimulus	S 24
2417.525	0.001	2417526	Stimulus	S 37
2417.545	0.001	2417546	Stimulus	S 38
2417.598	0.001	2417599	Stimulus	S 32
2419.375	0.001	2419376	Stimulus	S  2
2420.951	0.001	2420952	Stimulus	S 19
2421.349	0.001	2421350	Stimulus	S 37
2421.369	0.001	2421370	Stimulus	S 39
2421.456	0.001	2421457	Stimulus	S 27
2424.763	0.001	2424764	Stimulus	S  5
2426.341	0.001	2426342	Stimulus	S 24
2426.788	0.001	2426789	Stimulus	S 37
2426.809	0.001	2426810	Stimulus	S 38
2426.843	0.001	2426844	Stimulus	S 32
2428.622	0.001	2428623	Stimulus	S  5
2430.196	0.001	2430197	Stimulus	S 23
2430.612	0.001	2430613	Stimulus	S 37
2430.633	0.001	2430634	Stimulus	S 38
2430.701	0.001	2430702	Stimulus	S 31
2432.479	0.001	2432480	Stimulus	S  5
2434.055	0.001	2434056	Stimulus	S 21
2434.484	0.001	2434485	Stimulus	S 37
2434.504	0.001	2434505	Stimulus	S 38
2434.558	0.001	2434559	Stimulus	S 29
2436.334	0.001	2436335	Stimulus	S  5
2437.911	0.001	2437912	Stimulus	S 22
2438.414	0.001	2438415	Stimulus	S 30
2438.468	0.001	2438469	Stimulus	S 37
2438.489	0.001	2438490	Stimulus	S 38
2440.015	0.001	2440016	Stimulus	S  2
2441.589	0.001	2441590	Stimulus	S 20
2442.052	0.001	2442053	Stimulus	S 37
2442.072	0.001	2442073	Stimulus	S 38
2442.095	0.001	2442096	Stimulus	S 28
2443.873	0.001	2443874	Stimulus	S  2
2445.449	0.001	2445450	Stimulus	S 17
2445.924	0.001	2445925	Stimulus	S 37
2445.944	0.001	2445945	Stimulus	S 38
2445.97	0.001	2445971	Stimulus	S 25
2447.749	0.001	2447750	Stimulus	S  5
2449.325	0.001	2449326	Stimulus	S 21
2449.827	0.001	2449828	Stimulus	S 29
2449.848	0.001	2449849	Stimulus	S 37
2449.868	0.001	2449869	Stimulus	S 38
2451.394	0.001	2451395	Stimulus	S  2
2452.97	0.001	2452971	Stimulus	S 19
2453.46	0.001	2453461	Stimulus	S 37
2453.48	0.001	2453481	Stimulus	S 38
2453.504	0.001	2453505	Stimulus	S 27
2455.283	0.001	2455284	Stimulus	S  2
2456.859	0.001	2456860	Stimulus	S 19
2457.361	0.001	2457362	Stimulus	S 27
2457.46	0.001	2457461	Stimulus	S 37
2457.48	0.001	2457481	Stimulus	S 38
2459.008	0.001	2459009	Stimulus	S  2
2460.582	0.001	2460583	Stimulus	S 18
2460.964	0.001	2460965	Stimulus	S 37
2460.984	0.001	2460985	Stimulus	S 38
2461.084	0.001	2461085	Stimulus	S 26
2462.861	0.001	2462862	Stimulus	S  2
2464.438	0.001	2464439	Stimulus	S 18
2464.916	0.001	2464917	Stimulus	S 37
2464.936	0.001	2464937	Stimulus	S 38
2464.962	0.001	2464963	Stimulus	S 26
2466.74	0.001	2466741	Stimulus	S  2
2468.315	0.001	2468316	Stimulus	S 17
2468.817	0.001	2468818	Stimulus	S 25
2468.838	0.001	2468839	Stimulus	S 37
2468.858	0.001	2468859	Stimulus	S 38
2470.387	0.001	2470388	Stimulus	S  5
2471.963	0.001	2471964	Stimulus	S 22
2472.42	0.001	2472421	Stimulus	S 37
2472.441	0.001	2472442	Stimulus	S 38
2472.468	0.001	2472469	Stimulus	S 30
2474.244	0.001	2474245	Stimulus	S  5
2475.821	0.001	2475822	Stimulus	S 23
2476.308	0.001	2476309	Stimulus	S 37
2476.328	0.001	2476329	Stimulus	S 38
2476.353	0.001	2476354	Stimulus	S 31
2478.129	0.001	2478130	Stimulus	S  5
2479.705	0.001	2479706	Stimulus	S 23
2480.164	0.001	2480165	Stimulus	S 37
2480.184	0.001	2480185	Stimulus	S 38
2480.209	0.001	2480210	Stimulus	S 31
2481.986	0.001	2481987	Stimulus	S  2
2483.562	0.001	2483563	Stimulus	S 17
2484.02	0.001	2484021	Stimulus	S 37
2484.04	0.001	2484041	Stimulus	S 38
2484.067	0.001	2484068	Stimulus	S 25
2485.845	0.001	2485846	Stimulus	S  5
2487.421	0.001	2487422	Stimulus	S 22
2487.908	0.001	2487909	Stimulus	S 37
2487.928	0.001	2487929	Stimulus	S 38
2487.954	0.001	2487955	Stimulus	S 30
2489.731	0.001	2489732	Stimulus	S  2
2491.305	0.001	2491306	Stimulus	S 18
2491.78	0.001	2491781	Stimulus	S 37
2491.8	0.001	2491801	Stimulus	S 38
2491.825	0.001	2491826	Stimulus	S 26
2493.602	0.001	2493603	Stimulus	S  2
2495.178	0.001	2495179	Stimulus	S 20
2495.68	0.001	2495681	Stimulus	S 28
2495.701	0.001	2495702	Stimulus	S 37
2495.722	0.001	2495723	Stimulus	S 38
2497.249	0.001	2497250	Stimulus	S  2
2498.823	0.001	2498824	Stimulus	S 20
2499.315	0.001	2499316	Stimulus	S 37
2499.336	0.001	2499337	Stimulus	S 38
2499.36	0.001	2499361	Stimulus	S 28
2501.138	0.001	2501139	Stimulus	S  5
2502.712	0.001	2502713	Stimulus	S 21
2503.171	0.001	2503172	Stimulus	S 37
2503.192	0.001	2503193	Stimulus	S 38
2503.214	0.001	2503215	Stimulus	S 29
2515.804	0.001	2515805	Stimulus	S 43
2515.824	0.001	2515825	Stimulus	S 69
2516.358	0.001	2516359	Stimulus	S 36
2517.609	0.001	2517610	Stimulus	S 38
2518.142	0.001	2518143	Stimulus	S 36
2519.394	0.001	2519395	Stimulus	S 38
2519.926	0.001	2519927	Stimulus	S 34
2521.178	0.001	2521179	Stimulus	S 38
2521.711	0.001	2521712	Stimulus	S 34
2522.963	0.001	2522964	Stimulus	S 38
2523.497	0.001	2523498	Stimulus	S 36
2524.749	0.001	2524750	Stimulus	S 38
2525.282	0.001	2525283	Stimulus	S 34
2526.534	0.001	2526535	Stimulus	S 38
2527.068	0.001	2527069	Stimulus	S 36
2528.32	0.001	2528321	Stimulus	S 38
2528.852	0.001	2528853	Stimulus	S 36
2530.104	0.001	2530105	Stimulus	S 38
2530.638	0.001	2530639	Stimulus	S 36
2531.89	0.001	2531891	Stimulus	S 38
2532.423	0.001	2532424	Stimulus	S 36
2533.675	0.001	2533676	Stimulus	S 38
2534.208	0.001	2534209	Stimulus	S 35
2534.675	0.001	2534676	Stimulus	S 38
2535.964	0.001	2535965	Stimulus	S 34
2537.216	0.001	2537217	Stimulus	S 38
2537.745	0.001	2537746	Stimulus	S 36
2538.997	0.001	2538998	Stimulus	S 38
2539.53	0.001	2539531	Stimulus	S 36
2540.782	0.001	2540783	Stimulus	S 38
2541.314	0.001	2541315	Stimulus	S 34
2542.566	0.001	2542567	Stimulus	S 38
2543.099	0.001	2543100	Stimulus	S 34
2544.351	0.001	2544352	Stimulus	S 38
2544.885	0.001	2544886	Stimulus	S 34
2546.137	0.001	2546138	Stimulus	S 38
2546.671	0.001	2546672	Stimulus	S 36
2547.923	0.001	2547924	Stimulus	S 38
2548.454	0.001	2548455	Stimulus	S 34
2549.706	0.001	2549707	Stimulus	S 38
2550.239	0.001	2550240	Stimulus	S 34
2551.491	0.001	2551492	Stimulus	S 38
2552.025	0.001	2552026	Stimulus	S 34
2553.277	0.001	2553278	Stimulus	S 38
2553.81	0.001	2553811	Stimulus	S 34
2555.062	0.001	2555063	Stimulus	S 38
2555.596	0.001	2555597	Stimulus	S 36
2556.848	0.001	2556849	Stimulus	S 38
2557.38	0.001	2557381	Stimulus	S 33
2557.795	0.001	2557796	Stimulus	S 38
2576.767	0.001	2576768	Stimulus	S 41
2576.787	0.001	2576788	Stimulus	S 70
2578.818	0.001	2578819	Stimulus	S  3
2580.395	0.001	2580396	Stimulus	S 17
2580.818	0.001	2580819	Stimulus	S 37
2580.838	0.001	2580839	Stimulus	S 38
2582.649	0.001	2582650	Stimulus	S  8
2584.225	0.001	2584226	Stimulus	S 24
2584.77	0.001	2584771	Stimulus	S 37
2584.79	0.001	2584791	Stimulus	S 38
2586.481	0.001	2586482	Stimulus	S  8
2588.057	0.001	2588058	Stimulus	S 23
2588.594	0.001	2588595	Stimulus	S 37
2588.614	0.001	2588615	Stimulus	S 38
2590.313	0.001	2590314	Stimulus	S  3
2591.888	0.001	2591889	Stimulus	S 20
2592.386	0.001	2592387	Stimulus	S 37
2592.406	0.001	2592407	Stimulus	S 38
2594.143	0.001	2594144	Stimulus	S  3
2595.718	0.001	2595719	Stimulus	S 17
2596.178	0.001	2596179	Stimulus	S 37
2596.199	0.001	2596200	Stimulus	S 38
2597.972	0.001	2597973	Stimulus	S  8
2599.546	0.001	2599547	Stimulus	S 23
2600.018	0.001	2600019	Stimulus	S 37
2600.038	0.001	2600039	Stimulus	S 38
2601.801	0.001	2601802	Stimulus	S  8
2603.378	0.001	2603379	Stimulus	S 21
2603.842	0.001	2603843	Stimulus	S 37
2603.862	0.001	2603863	Stimulus	S 38
2605.633	0.001	2605634	Stimulus	S  3
2607.209	0.001	2607210	Stimulus	S 20
2607.73	0.001	2607731	Stimulus	S 37
2607.75	0.001	2607751	Stimulus	S 38
2609.466	0.001	2609467	Stimulus	S  8
2611.044	0.001	2611045	Stimulus	S 24
2611.474	0.001	2611475	Stimulus	S 37
2611.494	0.001	2611495	Stimulus	S 38
2613.298	0.001	2613299	Stimulus	S  3
2614.875	0.001	2614876	Stimulus	S 18
2615.41	0.001	2615411	Stimulus	S 37
2615.43	0.001	2615431	Stimulus	S 39
2618.653	0.001	2618654	Stimulus	S  8
2620.229	0.001	2620230	Stimulus	S 23
2620.69	0.001	2620691	Stimulus	S 37
2620.71	0.001	2620711	Stimulus	S 38
2622.483	0.001	2622484	Stimulus	S  8
2624.061	0.001	2624062	Stimulus	S 21
2624.594	0.001	2624595	Stimulus	S 37
2624.614	0.001	2624615	Stimulus	S 38
2626.317	0.001	2626318	Stimulus	S  3
2627.893	0.001	2627894	Stimulus	S 18
2628.466	0.001	2628467	Stimulus	S 37
2628.486	0.001	2628487	Stimulus	S 38
2630.149	0.001	2630150	Stimulus	S  8
2631.727	0.001	2631728	Stimulus	S 22
2632.29	0.001	2632291	Stimulus	S 37
2632.31	0.001	2632311	Stimulus	S 38
2633.982	0.001	2633983	Stimulus	S  8
2635.558	0.001	2635559	Stimulus	S 24
2636.242	0.001	2636243	Stimulus	S 37
2636.262	0.001	2636263	Stimulus	S 38
2637.812	0.001	2637813	Stimulus	S  3
2639.389	0.001	2639390	Stimulus	S 19
2639.906	0.001	2639907	Stimulus	S 37
2639.926	0.001	2639927	Stimulus	S 38
2641.643	0.001	2641644	Stimulus	S  3
2643.22	0.001	2643221	Stimulus	S 17
2643.602	0.001	2643603	Stimulus	S 37
2643.622	0.001	2643623	Stimulus	S 38
2645.474	0.001	2645475	Stimulus	S  3
2647.049	0.001	2647050	Stimulus	S 19
2647.601	0.001	2647602	Stimulus	S 37
2647.622	0.001	2647623	Stimulus	S 38
2649.305	0.001	2649306	Stimulus	S  8
2650.882	0.001	2650883	Stimulus	S 22
2651.425	0.001	2651426	Stimulus	S 37
2651.445	0.001	2651446	Stimulus	S 38
2653.137	0.001	2653138	Stimulus	S  8
2654.715	0.001	2654716	Stimulus	S 22
2655.249	0.001	2655250	Stimulus	S 37
2655.269	0.001	2655270	Stimulus	S 38
2656.971	0.001	2656972	Stimulus	S  3
2658.548	0.001	2658549	Stimulus	S 18
2659.105	0.001	2659106	Stimulus	S 37
2659.125	0.001	2659126	Stimulus	S 38
2660.804	0.001	2660805	Stimulus	S  3
2662.379	0.001	2662380	Stimulus	S 20
2662.961	0.001	2662962	Stimulus	S 37
2662.981	0.001	2662982	Stimulus	S 38
2664.633	0.001	2664634	Stimulus	S  3
2666.211	0.001	2666212	Stimulus	S 19
2666.737	0.001	2666738	Stimulus	S 37
2666.757	0.001	2666758	Stimulus	S 38
2668.466	0.001	2668467	Stimulus	S  8
2670.043	0.001	2670044	Stimulus	S 21
2670.673	0.001	2670674	Stimulus	S 37
2670.693	0.001	2670694	Stimulus	S 38
2691.307	0.001	2691308	Stimulus	S 42
2691.327	0.001	2691328	Stimulus	S 71
2693.362	0.001	2693363	Stimulus	S  8
2694.938	0.001	2694939	Stimulus	S 24
2695.441	0.001	2695442	Stimulus	S 32
2695.461	0.001	2695462	Stimulus	S 37
2695.481	0.001	2695482	Stimulus	S 38
2697.008	0.001	2697009	Stimulus	S  8
2698.584	0.001	2698585	Stimulus	S 24
2699.086	0.001	2699087	Stimulus	S 32
2699.106	0.001	2699107	Stimulus	S 37
2699.126	0.001	2699127	Stimulus	S 38
2700.654	0.001	2700655	Stimulus	S  8
2702.23	0.001	2702231	Stimulus	S 21
2702.732	0.001	2702733	Stimulus	S 29
2702.752	0.001	2702753	Stimulus	S 37
2702.773	0.001	2702774	Stimulus	S 38
2704.298	0.001	2704299	Stimulus	S  8
2705.876	0.001	2705877	Stimulus	S 23
2706.353	0.001	2706354	Stimulus	S 37
2706.373	0.001	2706374	Stimulus	S 38
2706.396	0.001	2706397	Stimulus	S 31
2708.172	0.001	2708173	Stimulus	S  2
2709.746	0.001	2709747	Stimulus	S 19
2710.248	0.001	2710249	Stimulus	S 27
2710.497	0.001	2710498	Stimulus	S 37
2710.517	0.001	2710518	Stimulus	S 38
2712.047	0.001	2712048	Stimulus	S  8
2713.624	0.001	2713625	Stimulus	S 22
2714.048	0.001	2714049	Stimulus	S 37
2714.069	0.001	2714070	Stimulus	S 38
2714.129	0.001	2714130	Stimulus	S 30
2715.906	0.001	2715907	Stimulus	S  2
2717.482	0.001	2717483	Stimulus	S 17
2717.985	0.001	2717986	Stimulus	S 25
2718.005	0.001	2718006	Stimulus	S 37
2718.025	0.001	2718026	Stimulus	S 38
2719.554	0.001	2719555	Stimulus	S  2
2721.13	0.001	2721131	Stimulus	S 20
2721.616	0.001	2721617	Stimulus	S 37
2721.637	0.001	2721638	Stimulus	S 38
2721.659	0.001	2721660	Stimulus	S 28
2723.437	0.001	2723438	Stimulus	S  8
2725.016	0.001	2725017	Stimulus	S 23
2725.408	0.001	2725409	Stimulus	S 37
2725.429	0.001	2725430	Stimulus	S 38
2725.521	0.001	2725522	Stimulus	S 31
2727.299	0.001	2727300	Stimulus	S  2
2728.874	0.001	2728875	Stimulus	S 17
2729.328	0.001	2729329	Stimulus	S 37
2729.348	0.001	2729349	Stimulus	S 38
2729.379	0.001	2729380	Stimulus	S 25
2731.158	0.001	2731159	Stimulus	S  8
2732.735	0.001	2732736	Stimulus	S 22
2733.232	0.001	2733233	Stimulus	S 37
2733.252	0.001	2733253	Stimulus	S 38
2733.275	0.001	2733276	Stimulus	S 30
2735.05	0.001	2735051	Stimulus	S  8
2736.626	0.001	2736627	Stimulus	S 21
2737.12	0.001	2737121	Stimulus	S 37
2737.141	0.001	2737142	Stimulus	S 38
2737.165	0.001	2737166	Stimulus	S 29
2738.943	0.001	2738944	Stimulus	S  8
2740.519	0.001	2740520	Stimulus	S 22
2740.976	0.001	2740977	Stimulus	S 37
2740.996	0.001	2740997	Stimulus	S 38
2741.021	0.001	2741022	Stimulus	S 30
2742.799	0.001	2742800	Stimulus	S  8
2744.374	0.001	2744375	Stimulus	S 24
2744.876	0.001	2744877	Stimulus	S 32
2744.896	0.001	2744897	Stimulus	S 37
2744.916	0.001	2744917	Stimulus	S 38
2746.442	0.001	2746443	Stimulus	S  2
2748.018	0.001	2748019	Stimulus	S 18
2748.416	0.001	2748417	Stimulus	S 37
2748.436	0.001	2748437	Stimulus	S 38
2748.523	0.001	2748524	Stimulus	S 26
2750.3	0.001	2750301	Stimulus	S  2
2751.875	0.001	2751876	Stimulus	S 20
2752.32	0.001	2752321	Stimulus	S 37
2752.34	0.001	2752341	Stimulus	S 39
2752.379	0.001	2752380	Stimulus	S 28
2755.678	0.001	2755679	Stimulus	S  2
2757.254	0.001	2757255	Stimulus	S 20
2757.728	0.001	2757729	Stimulus	S 37
2757.748	0.001	2757749	Stimulus	S 38
2757.772	0.001	2757773	Stimulus	S 28
2759.551	0.001	2759552	Stimulus	S  2
2761.125	0.001	2761126	Stimulus	S 18
2761.584	0.001	2761585	Stimulus	S 37
2761.605	0.001	2761606	Stimulus	S 38
2761.63	0.001	2761631	Stimulus	S 26
2763.407	0.001	2763408	Stimulus	S  2
2764.983	0.001	2764984	Stimulus	S 19
2765.408	0.001	2765409	Stimulus	S 37
2765.428	0.001	2765429	Stimulus	S 38
2765.486	0.001	2765487	Stimulus	S 27
2767.264	0.001	2767265	Stimulus	S  2
2768.838	0.001	2768839	Stimulus	S 19
2769.28	0.001	2769281	Stimulus	S 37
2769.3	0.001	2769301	Stimulus	S 38
2769.34	0.001	2769341	Stimulus	S 27
2771.119	0.001	2771120	Stimulus	S  8
2772.695	0.001	2772696	Stimulus	S 21
2773.12	0.001	2773121	Stimulus	S 37
2773.14	0.001	2773141	Stimulus	S 38
2773.197	0.001	2773198	Stimulus	S 29
2774.975	0.001	2774976	Stimulus	S  8
2776.551	0.001	2776552	Stimulus	S 23
2777.053	0.001	2777054	Stimulus	S 31
2777.088	0.001	2777089	Stimulus	S 37
2777.108	0.001	2777109	Stimulus	S 38
2778.634	0.001	2778635	Stimulus	S  2
2780.208	0.001	2780209	Stimulus	S 17
2780.688	0.001	2780689	Stimulus	S 37
2780.708	0.001	2780709	Stimulus	S 38
2780.732	0.001	2780733	Stimulus	S 25
2782.51	0.001	2782511	Stimulus	S  2
2784.086	0.001	2784087	Stimulus	S 18
2784.576	0.001	2784577	Stimulus	S 37
2784.596	0.001	2784597	Stimulus	S 38
2784.619	0.001	2784620	Stimulus	S 26
2804.553	0.001	2804554	Stimulus	S 41
2804.573	0.001	2804574	Stimulus	S 72
2806.608	0.001	2806609	Stimulus	S  5
2808.183	0.001	2808184	Stimulus	S 24
2808.911	0.001	2808912	Stimulus	S 37
2808.931	0.001	2808932	Stimulus	S 38
2810.455	0.001	2810456	Stimulus	S  3
2812.03	0.001	2812031	Stimulus	S 20
2812.543	0.001	2812544	Stimulus	S 37
2812.563	0.001	2812564	Stimulus	S 38
2814.284	0.001	2814285	Stimulus	S  5
2815.86	0.001	2815861	Stimulus	S 24
2816.447	0.001	2816448	Stimulus	S 37
2816.467	0.001	2816468	Stimulus	S 38
2818.116	0.001	2818117	Stimulus	S  3
2819.692	0.001	2819693	Stimulus	S 20
2820.239	0.001	2820240	Stimulus	S 37
2820.259	0.001	2820260	Stimulus	S 38
2821.947	0.001	2821948	Stimulus	S  5
2823.525	0.001	2823526	Stimulus	S 21
2824.047	0.001	2824048	Stimulus	S 37
2824.067	0.001	2824068	Stimulus	S 38
2825.781	0.001	2825782	Stimulus	S  5
2827.356	0.001	2827357	Stimulus	S 21
2827.951	0.001	2827952	Stimulus	S 37
2827.972	0.001	2827973	Stimulus	S 38
2829.612	0.001	2829613	Stimulus	S  3
2831.189	0.001	2831190	Stimulus	S 18
2831.807	0.001	2831808	Stimulus	S 37
2831.827	0.001	2831828	Stimulus	S 38
2833.445	0.001	2833446	Stimulus	S  5
2835.021	0.001	2835022	Stimulus	S 22
2835.615	0.001	2835616	Stimulus	S 37
2835.635	0.001	2835636	Stimulus	S 38
2837.277	0.001	2837278	Stimulus	S  5
2838.853	0.001	2838854	Stimulus	S 23
2839.359	0.001	2839360	Stimulus	S 37
2839.379	0.001	2839380	Stimulus	S 38
2841.108	0.001	2841109	Stimulus	S  3
2842.684	0.001	2842685	Stimulus	S 17
2843.375	0.001	2843376	Stimulus	S 37
2843.395	0.001	2843396	Stimulus	S 38
2844.938	0.001	2844939	Stimulus	S  3
2846.516	0.001	2846517	Stimulus	S 20
2847.055	0.001	2847056	Stimulus	S 37
2847.075	0.001	2847076	Stimulus	S 38
2848.772	0.001	2848773	Stimulus	S  3
2850.348	0.001	2850349	Stimulus	S 18
2850.975	0.001	2850976	Stimulus	S 37
2850.995	0.001	2850996	Stimulus	S 38
2852.605	0.001	2852606	Stimulus	S  3
2854.182	0.001	2854183	Stimulus	S 17
2854.783	0.001	2854784	Stimulus	S 37
2854.803	0.001	2854804	Stimulus	S 38
2856.436	0.001	2856437	Stimulus	S  5
2858.015	0.001	2858016	Stimulus	S 23
2858.447	0.001	2858448	Stimulus	S 37
2858.467	0.001	2858468	Stimulus	S 38
2860.269	0.001	2860270	Stimulus	S  3
2861.847	0.001	2861848	Stimulus	S 18
2862.366	0.001	2862367	Stimulus	S 37
2862.387	0.001	2862388	Stimulus	S 38
2864.101	0.001	2864102	Stimulus	S  3
2865.677	0.001	2865678	Stimulus	S 19
2866.19	0.001	2866191	Stimulus	S 37
2866.211	0.001	2866212	Stimulus	S 38
2867.933	0.001	2867934	Stimulus	S  5
2869.511	0.001	2869512	Stimulus	S 22
2870.174	0.001	2870175	Stimulus	S 37
2870.195	0.001	2870196	Stimulus	S 38
2871.766	0.001	2871767	Stimulus	S  3
2873.343	0.001	2873344	Stimulus	S 19
2873.982	0.001	2873983	Stimulus	S 37
2874.002	0.001	2874003	Stimulus	S 38
2875.599	0.001	2875600	Stimulus	S  5
2877.176	0.001	2877177	Stimulus	S 24
2877.742	0.001	2877743	Stimulus	S 37
2877.763	0.001	2877764	Stimulus	S 38
2879.433	0.001	2879434	Stimulus	S  3
2881.01	0.001	2881011	Stimulus	S 19
2881.63	0.001	2881631	Stimulus	S 37
2881.65	0.001	2881651	Stimulus	S 38
2883.264	0.001	2883265	Stimulus	S  5
2884.843	0.001	2884844	Stimulus	S 21
2885.342	0.001	2885343	Stimulus	S 37
2885.362	0.001	2885363	Stimulus	S 38
2887.099	0.001	2887100	Stimulus	S  5
2888.676	0.001	2888677	Stimulus	S 23
2889.23	0.001	2889231	Stimulus	S 37
2889.25	0.001	2889251	Stimulus	S 38
2890.933	0.001	2890934	Stimulus	S  5
2892.51	0.001	2892511	Stimulus	S 22
2893.15	0.001	2893151	Stimulus	S 37
2893.17	0.001	2893171	Stimulus	S 38
2894.765	0.001	2894766	Stimulus	S  3
2896.342	0.001	2896343	Stimulus	S 17
2896.91	0.001	2896911	Stimulus	S 37
2896.93	0.001	2896931	Stimulus	S 38
2916.154	0.001	2916155	Stimulus	S 43
2916.175	0.001	2916176	Stimulus	S 73
2916.718	0.001	2916719	Stimulus	S 36
2917.97	0.001	2917971	Stimulus	S 38
2918.502	0.001	2918503	Stimulus	S 34
2919.754	0.001	2919755	Stimulus	S 38
2920.289	0.001	2920290	Stimulus	S 36
2921.541	0.001	2921542	Stimulus	S 38
2922.074	0.001	2922075	Stimulus	S 36
2923.326	0.001	2923327	Stimulus	S 38
2923.858	0.001	2923859	Stimulus	S 36
2925.11	0.001	2925111	Stimulus	S 38
2925.643	0.001	2925644	Stimulus	S 34
2926.895	0.001	2926896	Stimulus	S 38
2927.429	0.001	2927430	Stimulus	S 36
2928.68	0.001	2928681	Stimulus	S 38
2929.213	0.001	2929214	Stimulus	S 34
2930.465	0.001	2930466	Stimulus	S 38
2930.999	0.001	2931000	Stimulus	S 36
2932.251	0.001	2932252	Stimulus	S 38
2932.784	0.001	2932785	Stimulus	S 33
2933.182	0.001	2933183	Stimulus	S 38
2934.541	0.001	2934542	Stimulus	S 36
2935.793	0.001	2935794	Stimulus	S 38
2936.323	0.001	2936324	Stimulus	S 34
2937.574	0.001	2937575	Stimulus	S 38
2938.105	0.001	2938106	Stimulus	S 34
2939.357	0.001	2939358	Stimulus	S 38
