onset	duration	sample	type	value
2411.912	0.001	2411913	Stimulus	S  4
2413.486	0.001	2413487	Stimulus	S 18
2413.988	0.001	2413989	Stimulus	S 26
2414.06	0.001	2414061	Stimulus	S 37
2414.081	0.001	2414082	Stimulus	S 38
2415.608	0.001	2415609	Stimulus	S  4
2417.185	0.001	2417186	Stimulus	S 20
2417.596	0.001	2417597	Stimulus	S 37
2417.616	0.001	2417617	Stimulus	S 38
2417.69	0.001	2417691	Stimulus	S 28
2419.468	0.001	2419469	Stimulus	S  7
2421.044	0.001	2421045	Stimulus	S 21
2421.5	0.001	2421501	Stimulus	S 37
2421.52	0.001	2421521	Stimulus	S 38
2421.549	0.001	2421550	Stimulus	S 29
2423.325	0.001	2423326	Stimulus	S  4
2424.902	0.001	2424903	Stimulus	S 19
2425.212	0.001	2425213	Stimulus	S 37
2425.232	0.001	2425233	Stimulus	S 38
2425.404	0.001	2425405	Stimulus	S 27
2427.181	0.001	2427182	Stimulus	S  7
2428.758	0.001	2428759	Stimulus	S 24
2429.228	0.001	2429229	Stimulus	S 37
2429.248	0.001	2429249	Stimulus	S 38
2429.27	0.001	2429271	Stimulus	S 32
2431.047	0.001	2431048	Stimulus	S  7
2432.624	0.001	2432625	Stimulus	S 23
2432.988	0.001	2432989	Stimulus	S 37
2433.008	0.001	2433009	Stimulus	S 38
2433.129	0.001	2433130	Stimulus	S 31
2434.905	0.001	2434906	Stimulus	S  4
2436.481	0.001	2436482	Stimulus	S 20
2436.94	0.001	2436941	Stimulus	S 37
2436.96	0.001	2436961	Stimulus	S 38
2436.983	0.001	2436984	Stimulus	S 28
2438.761	0.001	2438762	Stimulus	S  7
2440.336	0.001	2440337	Stimulus	S 23
2440.839	0.001	2440840	Stimulus	S 31
2440.892	0.001	2440893	Stimulus	S 37
2440.912	0.001	2440913	Stimulus	S 38
2442.438	0.001	2442439	Stimulus	S  7
2444.015	0.001	2444016	Stimulus	S 21
2444.396	0.001	2444397	Stimulus	S 37
2444.416	0.001	2444417	Stimulus	S 38
2444.521	0.001	2444522	Stimulus	S 29
2446.297	0.001	2446298	Stimulus	S  4
2447.874	0.001	2447875	Stimulus	S 18
2448.332	0.001	2448333	Stimulus	S 37
2448.352	0.001	2448353	Stimulus	S 38
2448.376	0.001	2448377	Stimulus	S 26
2450.156	0.001	2450157	Stimulus	S  7
2451.734	0.001	2451735	Stimulus	S 24
2452.139	0.001	2452140	Stimulus	S 37
2452.16	0.001	2452161	Stimulus	S 38
2452.239	0.001	2452240	Stimulus	S 32
2454.016	0.001	2454017	Stimulus	S  7
2455.593	0.001	2455594	Stimulus	S 21
2455.963	0.001	2455964	Stimulus	S 37
2455.984	0.001	2455985	Stimulus	S 38
2456.098	0.001	2456099	Stimulus	S 29
2457.876	0.001	2457877	Stimulus	S  7
2459.453	0.001	2459454	Stimulus	S 23
2459.955	0.001	2459956	Stimulus	S 31
2459.995	0.001	2459996	Stimulus	S 37
2460.016	0.001	2460017	Stimulus	S 38
2461.541	0.001	2461542	Stimulus	S  4
2463.117	0.001	2463118	Stimulus	S 20
2463.579	0.001	2463580	Stimulus	S 37
2463.599	0.001	2463600	Stimulus	S 38
2463.622	0.001	2463623	Stimulus	S 28
2465.399	0.001	2465400	Stimulus	S  7
2466.974	0.001	2466975	Stimulus	S 24
2467.403	0.001	2467404	Stimulus	S 37
2467.423	0.001	2467424	Stimulus	S 38
2467.479	0.001	2467480	Stimulus	S 32
2469.257	0.001	2469258	Stimulus	S  4
2470.833	0.001	2470834	Stimulus	S 19
2471.211	0.001	2471212	Stimulus	S 37
2471.232	0.001	2471233	Stimulus	S 38
2471.339	0.001	2471340	Stimulus	S 27
2473.117	0.001	2473118	Stimulus	S  7
2474.696	0.001	2474697	Stimulus	S 22
2475.131	0.001	2475132	Stimulus	S 37
2475.151	0.001	2475152	Stimulus	S 38
2475.201	0.001	2475202	Stimulus	S 30
2476.978	0.001	2476979	Stimulus	S  7
2478.555	0.001	2478556	Stimulus	S 22
2479.057	0.001	2479058	Stimulus	S 30
2479.099	0.001	2479100	Stimulus	S 37
2479.119	0.001	2479120	Stimulus	S 38
2496.244	0.001	2496245	Stimulus	S 43
2496.264	0.001	2496265	Stimulus	S 71
2496.796	0.001	2496797	Stimulus	S 34
2498.048	0.001	2498049	Stimulus	S 38
2498.581	0.001	2498582	Stimulus	S 36
2499.833	0.001	2499834	Stimulus	S 38
2500.367	0.001	2500368	Stimulus	S 36
2501.619	0.001	2501620	Stimulus	S 38
2502.152	0.001	2502153	Stimulus	S 36
2503.404	0.001	2503405	Stimulus	S 38
2503.936	0.001	2503937	Stimulus	S 34
2505.188	0.001	2505189	Stimulus	S 38
2505.722	0.001	2505723	Stimulus	S 35
2506.123	0.001	2506124	Stimulus	S 38
2507.48	0.001	2507481	Stimulus	S 34
2508.732	0.001	2508733	Stimulus	S 38
2509.26	0.001	2509261	Stimulus	S 36
2510.512	0.001	2510513	Stimulus	S 38
2511.043	0.001	2511044	Stimulus	S 36
2512.295	0.001	2512296	Stimulus	S 38
2512.828	0.001	2512829	Stimulus	S 34
2514.08	0.001	2514081	Stimulus	S 38
2514.612	0.001	2514613	Stimulus	S 34
2515.864	0.001	2515865	Stimulus	S 38
2516.398	0.001	2516399	Stimulus	S 36
2517.65	0.001	2517651	Stimulus	S 38
2518.183	0.001	2518184	Stimulus	S 34
2519.435	0.001	2519436	Stimulus	S 38
2519.968	0.001	2519969	Stimulus	S 34
2521.22	0.001	2521221	Stimulus	S 38
2521.753	0.001	2521754	Stimulus	S 34
2523.005	0.001	2523006	Stimulus	S 38
2523.539	0.001	2523540	Stimulus	S 33
2524.043	0.001	2524044	Stimulus	S 38
2525.299	0.001	2525300	Stimulus	S 36
2526.551	0.001	2526552	Stimulus	S 38
2527.091	0.001	2527092	Stimulus	S 34
2528.343	0.001	2528344	Stimulus	S 38
2528.878	0.001	2528879	Stimulus	S 34
2530.129	0.001	2530130	Stimulus	S 38
2530.662	0.001	2530663	Stimulus	S 34
2531.914	0.001	2531915	Stimulus	S 38
2532.448	0.001	2532449	Stimulus	S 36
2533.7	0.001	2533701	Stimulus	S 38
2534.234	0.001	2534235	Stimulus	S 36
2535.486	0.001	2535487	Stimulus	S 38
2536.019	0.001	2536020	Stimulus	S 36
2537.271	0.001	2537272	Stimulus	S 38
2537.803	0.001	2537804	Stimulus	S 36
2539.055	0.001	2539056	Stimulus	S 38
2553.956	0.001	2553957	Stimulus	S 42
2553.976	0.001	2553977	Stimulus	S 72
2556.019	0.001	2556020	Stimulus	S  5
2557.595	0.001	2557596	Stimulus	S 23
2557.994	0.001	2557995	Stimulus	S 37
2558.014	0.001	2558015	Stimulus	S 38
2558.105	0.001	2558106	Stimulus	S 31
2559.883	0.001	2559884	Stimulus	S  5
2561.46	0.001	2561461	Stimulus	S 24
2561.802	0.001	2561803	Stimulus	S 37
2561.822	0.001	2561823	Stimulus	S 38
2561.965	0.001	2561966	Stimulus	S 32
2563.742	0.001	2563743	Stimulus	S  4
2565.318	0.001	2565319	Stimulus	S 17
2565.69	0.001	2565691	Stimulus	S 37
2565.71	0.001	2565711	Stimulus	S 38
2565.821	0.001	2565822	Stimulus	S 25
2567.598	0.001	2567599	Stimulus	S  5
2569.174	0.001	2569175	Stimulus	S 22
2569.546	0.001	2569547	Stimulus	S 37
2569.566	0.001	2569567	Stimulus	S 38
2569.68	0.001	2569681	Stimulus	S 30
2571.456	0.001	2571457	Stimulus	S  5
2573.033	0.001	2573034	Stimulus	S 23
2573.53	0.001	2573531	Stimulus	S 37
2573.55	0.001	2573551	Stimulus	S 38
2573.572	0.001	2573573	Stimulus	S 31
2575.348	0.001	2575349	Stimulus	S  4
2576.924	0.001	2576925	Stimulus	S 17
2577.418	0.001	2577419	Stimulus	S 37
2577.438	0.001	2577439	Stimulus	S 38
2577.461	0.001	2577462	Stimulus	S 25
2579.24	0.001	2579241	Stimulus	S  5
2580.817	0.001	2580818	Stimulus	S 22
2581.32	0.001	2581321	Stimulus	S 30
2581.402	0.001	2581403	Stimulus	S 37
2581.422	0.001	2581423	Stimulus	S 38
2582.948	0.001	2582949	Stimulus	S  4
2584.522	0.001	2584523	Stimulus	S 20
2584.874	0.001	2584875	Stimulus	S 37
2584.894	0.001	2584895	Stimulus	S 38
2585.027	0.001	2585028	Stimulus	S 28
2586.804	0.001	2586805	Stimulus	S  4
2588.38	0.001	2588381	Stimulus	S 19
2588.883	0.001	2588884	Stimulus	S 27
2588.954	0.001	2588955	Stimulus	S 37
2588.974	0.001	2588975	Stimulus	S 38
2590.502	0.001	2590503	Stimulus	S  4
2592.078	0.001	2592079	Stimulus	S 17
2592.426	0.001	2592427	Stimulus	S 37
2592.446	0.001	2592447	Stimulus	S 38
2592.583	0.001	2592584	Stimulus	S 25
2594.362	0.001	2594363	Stimulus	S  5
2595.938	0.001	2595939	Stimulus	S 24
2596.313	0.001	2596314	Stimulus	S 37
2596.334	0.001	2596335	Stimulus	S 38
2596.442	0.001	2596443	Stimulus	S 32
2598.218	0.001	2598219	Stimulus	S  4
2599.795	0.001	2599796	Stimulus	S 20
2600.121	0.001	2600122	Stimulus	S 37
2600.142	0.001	2600143	Stimulus	S 38
2600.297	0.001	2600298	Stimulus	S 28
2602.075	0.001	2602076	Stimulus	S  4
2603.652	0.001	2603653	Stimulus	S 18
2603.961	0.001	2603962	Stimulus	S 37
2603.982	0.001	2603983	Stimulus	S 38
2604.158	0.001	2604159	Stimulus	S 26
2605.938	0.001	2605939	Stimulus	S  5
2607.518	0.001	2607519	Stimulus	S 23
2607.849	0.001	2607850	Stimulus	S 37
2607.869	0.001	2607870	Stimulus	S 38
2608.023	0.001	2608024	Stimulus	S 31
2609.802	0.001	2609803	Stimulus	S  5
2611.378	0.001	2611379	Stimulus	S 21
2611.753	0.001	2611754	Stimulus	S 37
2611.774	0.001	2611775	Stimulus	S 38
2611.881	0.001	2611882	Stimulus	S 29
2613.657	0.001	2613658	Stimulus	S  5
2615.234	0.001	2615235	Stimulus	S 24
2615.705	0.001	2615706	Stimulus	S 37
2615.726	0.001	2615727	Stimulus	S 38
2615.75	0.001	2615751	Stimulus	S 32
2617.528	0.001	2617529	Stimulus	S  5
2619.106	0.001	2619107	Stimulus	S 21
2619.593	0.001	2619594	Stimulus	S 37
2619.613	0.001	2619614	Stimulus	S 38
2619.637	0.001	2619638	Stimulus	S 29
2621.413	0.001	2621414	Stimulus	S  4
2622.989	0.001	2622990	Stimulus	S 19
2623.369	0.001	2623370	Stimulus	S 37
2623.389	0.001	2623390	Stimulus	S 38
2623.492	0.001	2623493	Stimulus	S 27
2625.269	0.001	2625270	Stimulus	S  5
2626.846	0.001	2626847	Stimulus	S 21
2627.349	0.001	2627350	Stimulus	S 29
2627.385	0.001	2627386	Stimulus	S 37
2627.406	0.001	2627407	Stimulus	S 38
2628.933	0.001	2628934	Stimulus	S  4
2630.509	0.001	2630510	Stimulus	S 18
2630.857	0.001	2630858	Stimulus	S 37
2630.877	0.001	2630878	Stimulus	S 38
2631.015	0.001	2631016	Stimulus	S 26
2632.791	0.001	2632792	Stimulus	S  4
2634.367	0.001	2634368	Stimulus	S 18
2634.777	0.001	2634778	Stimulus	S 37
2634.797	0.001	2634798	Stimulus	S 38
2634.869	0.001	2634870	Stimulus	S 26
2636.646	0.001	2636647	Stimulus	S  4
2638.221	0.001	2638222	Stimulus	S 19
2638.553	0.001	2638554	Stimulus	S 37
2638.573	0.001	2638574	Stimulus	S 38
2638.727	0.001	2638728	Stimulus	S 27
2640.506	0.001	2640507	Stimulus	S  4
2642.081	0.001	2642082	Stimulus	S 20
2642.393	0.001	2642394	Stimulus	S 37
2642.413	0.001	2642414	Stimulus	S 38
2642.585	0.001	2642586	Stimulus	S 28
2644.361	0.001	2644362	Stimulus	S  5
2645.938	0.001	2645939	Stimulus	S 22
2646.361	0.001	2646362	Stimulus	S 37
2646.381	0.001	2646382	Stimulus	S 38
2646.44	0.001	2646441	Stimulus	S 30
2675.352	0.001	2675353	Stimulus	S 41
2675.373	0.001	2675374	Stimulus	S 73
2677.404	0.001	2677405	Stimulus	S  7
2678.981	0.001	2678982	Stimulus	S 24
2679.624	0.001	2679625	Stimulus	S 37
2679.645	0.001	2679646	Stimulus	S 38
2681.237	0.001	2681238	Stimulus	S  7
2682.814	0.001	2682815	Stimulus	S 21
2683.24	0.001	2683241	Stimulus	S 37
2683.26	0.001	2683261	Stimulus	S 38
2685.069	0.001	2685070	Stimulus	S  2
2686.646	0.001	2686647	Stimulus	S 19
2687.208	0.001	2687209	Stimulus	S 37
2687.229	0.001	2687230	Stimulus	S 38
2688.902	0.001	2688903	Stimulus	S  7
2690.478	0.001	2690479	Stimulus	S 23
2691.544	0.001	2691545	Stimulus	S 37
2691.565	0.001	2691566	Stimulus	S 39
2694.284	0.001	2694285	Stimulus	S  2
2695.86	0.001	2695861	Stimulus	S 17
2696.36	0.001	2696361	Stimulus	S 37
2696.381	0.001	2696382	Stimulus	S 38
2698.116	0.001	2698117	Stimulus	S  7
2699.693	0.001	2699694	Stimulus	S 21
2700.248	0.001	2700249	Stimulus	S 37
2700.268	0.001	2700269	Stimulus	S 38
2701.949	0.001	2701950	Stimulus	S  2
2703.526	0.001	2703527	Stimulus	S 20
2703.96	0.001	2703961	Stimulus	S 37
2703.98	0.001	2703981	Stimulus	S 38
2705.781	0.001	2705782	Stimulus	S  2
2707.359	0.001	2707360	Stimulus	S 17
2708.536	0.001	2708537	Stimulus	S 37
2708.557	0.001	2708558	Stimulus	S 38
2709.616	0.001	2709617	Stimulus	S  7
2711.194	0.001	2711195	Stimulus	S 21
2711.768	0.001	2711769	Stimulus	S 37
2711.789	0.001	2711790	Stimulus	S 38
2713.45	0.001	2713451	Stimulus	S  7
2715.028	0.001	2715029	Stimulus	S 24
2715.48	0.001	2715481	Stimulus	S 37
2715.5	0.001	2715501	Stimulus	S 38
2717.282	0.001	2717283	Stimulus	S  7
2718.858	0.001	2718859	Stimulus	S 23
2719.256	0.001	2719257	Stimulus	S 37
2719.276	0.001	2719277	Stimulus	S 38
2721.113	0.001	2721114	Stimulus	S  2
2722.69	0.001	2722691	Stimulus	S 17
2723.048	0.001	2723049	Stimulus	S 37
2723.068	0.001	2723069	Stimulus	S 38
2724.944	0.001	2724945	Stimulus	S  2
2726.521	0.001	2726522	Stimulus	S 18
2726.952	0.001	2726953	Stimulus	S 37
2726.972	0.001	2726973	Stimulus	S 38
2728.777	0.001	2728778	Stimulus	S  7
2730.353	0.001	2730354	Stimulus	S 23
2730.776	0.001	2730777	Stimulus	S 37
2730.796	0.001	2730797	Stimulus	S 38
2732.607	0.001	2732608	Stimulus	S  2
2734.184	0.001	2734185	Stimulus	S 20
2734.616	0.001	2734617	Stimulus	S 37
2734.636	0.001	2734637	Stimulus	S 38
2736.438	0.001	2736439	Stimulus	S  2
2738.015	0.001	2738016	Stimulus	S 18
2738.392	0.001	2738393	Stimulus	S 37
2738.412	0.001	2738413	Stimulus	S 38
2740.27	0.001	2740271	Stimulus	S  2
2741.847	0.001	2741848	Stimulus	S 19
2742.167	0.001	2742168	Stimulus	S 37
2742.188	0.001	2742189	Stimulus	S 38
2744.103	0.001	2744104	Stimulus	S  7
2745.68	0.001	2745681	Stimulus	S 22
2746.231	0.001	2746232	Stimulus	S 37
2746.252	0.001	2746253	Stimulus	S 38
2747.935	0.001	2747936	Stimulus	S  2
2749.512	0.001	2749513	Stimulus	S 18
2749.895	0.001	2749896	Stimulus	S 37
2749.916	0.001	2749917	Stimulus	S 38
2751.766	0.001	2751767	Stimulus	S  7
2753.345	0.001	2753346	Stimulus	S 24
2753.863	0.001	2753864	Stimulus	S 37
2753.883	0.001	2753884	Stimulus	S 38
2755.599	0.001	2755600	Stimulus	S  2
2757.176	0.001	2757177	Stimulus	S 19
2757.607	0.001	2757608	Stimulus	S 37
2757.628	0.001	2757629	Stimulus	S 38
2759.431	0.001	2759432	Stimulus	S  7
2761.008	0.001	2761009	Stimulus	S 22
2761.495	0.001	2761496	Stimulus	S 37
2761.515	0.001	2761516	Stimulus	S 38
2763.264	0.001	2763265	Stimulus	S  2
2764.842	0.001	2764843	Stimulus	S 20
2765.255	0.001	2765256	Stimulus	S 37
2765.275	0.001	2765276	Stimulus	S 38
2767.096	0.001	2767097	Stimulus	S  7
2768.67	0.001	2768671	Stimulus	S 22
2769.191	0.001	2769192	Stimulus	S 37
2769.211	0.001	2769212	Stimulus	S 38
2775.202	0.001	2775203	Stimulus	S 43
2775.223	0.001	2775224	Stimulus	S 74
2775.753	0.001	2775754	Stimulus	S 34
2777.005	0.001	2777006	Stimulus	S 38
2777.54	0.001	2777541	Stimulus	S 36
2778.791	0.001	2778792	Stimulus	S 38
2779.325	0.001	2779326	Stimulus	S 34
2780.576	0.001	2780577	Stimulus	S 38
2781.109	0.001	2781110	Stimulus	S 34
2782.361	0.001	2782362	Stimulus	S 38
2782.893	0.001	2782894	Stimulus	S 34
2784.145	0.001	2784146	Stimulus	S 38
2784.68	0.001	2784681	Stimulus	S 36
2785.932	0.001	2785933	Stimulus	S 38
2786.464	0.001	2786465	Stimulus	S 35
2786.951	0.001	2786952	Stimulus	S 38
2788.223	0.001	2788224	Stimulus	S 33
2788.727	0.001	2788728	Stimulus	S 38
2789.981	0.001	2789982	Stimulus	S 34
2791.233	0.001	2791234	Stimulus	S 38
2791.77	0.001	2791771	Stimulus	S 36
2793.022	0.001	2793023	Stimulus	S 38
2793.555	0.001	2793556	Stimulus	S 34
2794.806	0.001	2794807	Stimulus	S 38
2795.34	0.001	2795341	Stimulus	S 34
2796.592	0.001	2796593	Stimulus	S 38
2797.125	0.001	2797126	Stimulus	S 36
2798.377	0.001	2798378	Stimulus	S 38
2798.91	0.001	2798911	Stimulus	S 34
2800.161	0.001	2800162	Stimulus	S 38
2800.695	0.001	2800696	Stimulus	S 34
2801.946	0.001	2801947	Stimulus	S 38
2802.481	0.001	2802482	Stimulus	S 36
2803.732	0.001	2803733	Stimulus	S 38
2804.265	0.001	2804266	Stimulus	S 36
2805.517	0.001	2805518	Stimulus	S 38
2806.05	0.001	2806051	Stimulus	S 34
2807.302	0.001	2807303	Stimulus	S 38
2807.836	0.001	2807837	Stimulus	S 36
2809.087	0.001	2809088	Stimulus	S 38
2809.62	0.001	2809621	Stimulus	S 34
2810.872	0.001	2810873	Stimulus	S 38
2811.406	0.001	2811407	Stimulus	S 36
2812.658	0.001	2812659	Stimulus	S 38
2813.192	0.001	2813193	Stimulus	S 36
2814.443	0.001	2814444	Stimulus	S 38
2814.976	0.001	2814977	Stimulus	S 36
2816.228	0.001	2816229	Stimulus	S 38
2816.761	0.001	2816762	Stimulus	S 36
2818.013	0.001	2818014	Stimulus	S 38
2835.043	0.001	2835044	Stimulus	S 41
2835.064	0.001	2835065	Stimulus	S 75
2837.095	0.001	2837096	Stimulus	S  4
2838.671	0.001	2838672	Stimulus	S 19
2839.19	0.001	2839191	Stimulus	S 37
2839.211	0.001	2839212	Stimulus	S 38
2840.928	0.001	2840929	Stimulus	S  7
2842.505	0.001	2842506	Stimulus	S 23
2842.982	0.001	2842983	Stimulus	S 37
2843.002	0.001	2843003	Stimulus	S 38
2844.76	0.001	2844761	Stimulus	S  4
2846.337	0.001	2846338	Stimulus	S 17
2846.678	0.001	2846679	Stimulus	S 37
2846.698	0.001	2846699	Stimulus	S 38
2848.592	0.001	2848593	Stimulus	S  7
2850.168	0.001	2850169	Stimulus	S 22
2850.71	0.001	2850711	Stimulus	S 37
2850.73	0.001	2850731	Stimulus	S 38
2852.424	0.001	2852425	Stimulus	S  4
2854.001	0.001	2854002	Stimulus	S 19
2854.406	0.001	2854407	Stimulus	S 37
2854.426	0.001	2854427	Stimulus	S 38
2856.256	0.001	2856257	Stimulus	S  4
2857.832	0.001	2857833	Stimulus	S 18
2858.214	0.001	2858215	Stimulus	S 37
2858.234	0.001	2858235	Stimulus	S 38
2860.088	0.001	2860089	Stimulus	S  7
2861.663	0.001	2861664	Stimulus	S 21
2862.358	0.001	2862359	Stimulus	S 37
2862.378	0.001	2862379	Stimulus	S 38
2863.916	0.001	2863917	Stimulus	S  4
2865.497	0.001	2865498	Stimulus	S 20
2865.974	0.001	2865975	Stimulus	S 37
2865.994	0.001	2865995	Stimulus	S 38
2867.752	0.001	2867753	Stimulus	S  4
2869.328	0.001	2869329	Stimulus	S 20
2869.798	0.001	2869799	Stimulus	S 37
2869.818	0.001	2869819	Stimulus	S 38
2871.584	0.001	2871585	Stimulus	S  7
2873.162	0.001	2873163	Stimulus	S 24
2873.638	0.001	2873639	Stimulus	S 37
2873.658	0.001	2873659	Stimulus	S 38
2875.417	0.001	2875418	Stimulus	S  7
2876.993	0.001	2876994	Stimulus	S 21
2877.574	0.001	2877575	Stimulus	S 37
2877.594	0.001	2877595	Stimulus	S 38
2879.249	0.001	2879250	Stimulus	S  4
2880.825	0.001	2880826	Stimulus	S 17
2881.35	0.001	2881351	Stimulus	S 37
2881.37	0.001	2881371	Stimulus	S 38
2883.081	0.001	2883082	Stimulus	S  7
2884.659	0.001	2884660	Stimulus	S 21
2885.125	0.001	2885126	Stimulus	S 37
2885.146	0.001	2885147	Stimulus	S 38
2886.913	0.001	2886914	Stimulus	S  4
2888.489	0.001	2888490	Stimulus	S 17
2888.901	0.001	2888902	Stimulus	S 37
2888.922	0.001	2888923	Stimulus	S 38
2890.745	0.001	2890746	Stimulus	S  4
2892.322	0.001	2892323	Stimulus	S 18
2892.741	0.001	2892742	Stimulus	S 37
2892.761	0.001	2892762	Stimulus	S 38
2894.577	0.001	2894578	Stimulus	S  7
2896.154	0.001	2896155	Stimulus	S 22
2896.885	0.001	2896886	Stimulus	S 37
2896.905	0.001	2896906	Stimulus	S 38
2898.43	0.001	2898431	Stimulus	S  4
2900.007	0.001	2900008	Stimulus	S 18
2900.453	0.001	2900454	Stimulus	S 37
2900.473	0.001	2900474	Stimulus	S 38
2902.263	0.001	2902264	Stimulus	S  4
2903.84	0.001	2903841	Stimulus	S 19
2904.181	0.001	2904182	Stimulus	S 37
2904.201	0.001	2904202	Stimulus	S 38
2906.094	0.001	2906095	Stimulus	S  7
2907.671	0.001	2907672	Stimulus	S 22
2908.165	0.001	2908166	Stimulus	S 37
2908.186	0.001	2908187	Stimulus	S 38
2909.926	0.001	2909927	Stimulus	S  7
2911.503	0.001	2911504	Stimulus	S 24
2911.909	0.001	2911910	Stimulus	S 37
2911.929	0.001	2911930	Stimulus	S 38
2913.757	0.001	2913758	Stimulus	S  7
2915.333	0.001	2915334	Stimulus	S 23
2915.765	0.001	2915766	Stimulus	S 37
2915.785	0.001	2915786	Stimulus	S 38
2917.589	0.001	2917590	Stimulus	S  7
2919.167	0.001	2919168	Stimulus	S 24
2919.621	0.001	2919622	Stimulus	S 37
2919.641	0.001	2919642	Stimulus	S 38
2921.421	0.001	2921422	Stimulus	S  4
2922.998	0.001	2922999	Stimulus	S 20
2923.445	0.001	2923446	Stimulus	S 37
2923.467	0.001	2923468	Stimulus	S 38
2925.251	0.001	2925252	Stimulus	S  7
2926.829	0.001	2926830	Stimulus	S 23
2927.333	0.001	2927334	Stimulus	S 37
2927.353	0.001	2927354	Stimulus	S 38
2956.88	0.001	2956881	Stimulus	S 42
2956.901	0.001	2956902	Stimulus	S 76
2958.933	0.001	2958934	Stimulus	S  2
2960.508	0.001	2960509	Stimulus	S 17
2960.884	0.001	2960885	Stimulus	S 37
2960.905	0.001	2960906	Stimulus	S 38
2961.013	0.001	2961014	Stimulus	S 25
2962.793	0.001	2962794	Stimulus	S  2
2964.369	0.001	2964370	Stimulus	S 19
2964.756	0.001	2964757	Stimulus	S 37
2964.777	0.001	2964778	Stimulus	S 38
2964.875	0.001	2964876	Stimulus	S 27
2966.653	0.001	2966654	Stimulus	S  2
2968.229	0.001	2968230	Stimulus	S 18
2968.66	0.001	2968661	Stimulus	S 37
2968.68	0.001	2968681	Stimulus	S 38
2968.731	0.001	2968732	Stimulus	S 26
2970.51	0.001	2970511	Stimulus	S  2
2972.086	0.001	2972087	Stimulus	S 17
2972.484	0.001	2972485	Stimulus	S 37
2972.504	0.001	2972505	Stimulus	S 38
2972.59	0.001	2972591	Stimulus	S 25
2974.367	0.001	2974368	Stimulus	S  2
2975.944	0.001	2975945	Stimulus	S 18
2976.42	0.001	2976421	Stimulus	S 37
2976.44	0.001	2976441	Stimulus	S 38
2976.466	0.001	2976467	Stimulus	S 26
2978.244	0.001	2978245	Stimulus	S  5
2979.823	0.001	2979824	Stimulus	S 22
2980.325	0.001	2980326	Stimulus	S 30
2980.372	0.001	2980373	Stimulus	S 37
2980.392	0.001	2980393	Stimulus	S 38
2981.919	0.001	2981920	Stimulus	S  5
2983.493	0.001	2983494	Stimulus	S 23
2983.86	0.001	2983861	Stimulus	S 37
2983.88	0.001	2983881	Stimulus	S 38
2983.997	0.001	2983998	Stimulus	S 31
2985.773	0.001	2985774	Stimulus	S  5
2987.352	0.001	2987353	Stimulus	S 22
2987.844	0.001	2987845	Stimulus	S 37
2987.864	0.001	2987865	Stimulus	S 38
2987.887	0.001	2987888	Stimulus	S 30
2989.662	0.001	2989663	Stimulus	S  2
2991.239	0.001	2991240	Stimulus	S 19
2991.741	0.001	2991742	Stimulus	S 27
2991.764	0.001	2991765	Stimulus	S 37
2991.784	0.001	2991785	Stimulus	S 38
2993.311	0.001	2993312	Stimulus	S  5
2994.888	0.001	2994889	Stimulus	S 24
2995.3	0.001	2995301	Stimulus	S 37
2995.32	0.001	2995321	Stimulus	S 38
2995.391	0.001	2995392	Stimulus	S 32
2997.168	0.001	2997169	Stimulus	S  5
2998.745	0.001	2998746	Stimulus	S 22
2999.236	0.001	2999237	Stimulus	S 37
2999.256	0.001	2999257	Stimulus	S 38
2999.278	0.001	2999279	Stimulus	S 30
3001.055	0.001	3001056	Stimulus	S  5
3002.633	0.001	3002634	Stimulus	S 21
3003.135	0.001	3003136	Stimulus	S 29
3003.204	0.001	3003205	Stimulus	S 37
3003.224	0.001	3003225	Stimulus	S 38
3004.752	0.001	3004753	Stimulus	S  2
3006.329	0.001	3006330	Stimulus	S 17
3006.804	0.001	3006805	Stimulus	S 37
3006.824	0.001	3006825	Stimulus	S 38
3006.847	0.001	3006848	Stimulus	S 25
3008.623	0.001	3008624	Stimulus	S  5
3010.201	0.001	3010202	Stimulus	S 21
3010.612	0.001	3010613	Stimulus	S 37
3010.632	0.001	3010633	Stimulus	S 38
3010.706	0.001	3010707	Stimulus	S 29
