onset	duration	sample	type	value
2372.331	0.001	2372332	Stimulus	S  6
2373.908	0.001	2373909	Stimulus	S 21
2374.326	0.001	2374327	Stimulus	S 37
2374.346	0.001	2374347	Stimulus	S 38
2374.412	0.001	2374413	Stimulus	S 29
2376.19	0.001	2376191	Stimulus	S  1
2377.768	0.001	2377769	Stimulus	S 17
2378.214	0.001	2378215	Stimulus	S 37
2378.234	0.001	2378235	Stimulus	S 38
2378.27	0.001	2378271	Stimulus	S 25
2380.048	0.001	2380049	Stimulus	S  6
2381.628	0.001	2381629	Stimulus	S 24
2381.99	0.001	2381991	Stimulus	S 37
2382.011	0.001	2382012	Stimulus	S 38
2382.131	0.001	2382132	Stimulus	S 32
2383.909	0.001	2383910	Stimulus	S  6
2385.487	0.001	2385488	Stimulus	S 24
2385.862	0.001	2385863	Stimulus	S 37
2385.882	0.001	2385883	Stimulus	S 38
2385.992	0.001	2385993	Stimulus	S 32
2387.771	0.001	2387772	Stimulus	S  1
2389.348	0.001	2389349	Stimulus	S 19
2389.798	0.001	2389799	Stimulus	S 37
2389.819	0.001	2389820	Stimulus	S 38
2389.852	0.001	2389853	Stimulus	S 27
2391.634	0.001	2391635	Stimulus	S  1
2393.211	0.001	2393212	Stimulus	S 19
2393.59	0.001	2393591	Stimulus	S 37
2393.61	0.001	2393611	Stimulus	S 38
2393.716	0.001	2393717	Stimulus	S 27
2395.496	0.001	2395497	Stimulus	S  1
2397.073	0.001	2397074	Stimulus	S 19
2397.525	0.001	2397526	Stimulus	S 37
2397.546	0.001	2397547	Stimulus	S 38
2397.575	0.001	2397576	Stimulus	S 27
2399.355	0.001	2399356	Stimulus	S  1
2400.931	0.001	2400932	Stimulus	S 18
2401.301	0.001	2401302	Stimulus	S 37
2401.323	0.001	2401324	Stimulus	S 38
2401.437	0.001	2401438	Stimulus	S 26
2403.218	0.001	2403219	Stimulus	S  1
2404.794	0.001	2404795	Stimulus	S 17
2405.296	0.001	2405297	Stimulus	S 25
2406.048	0.001	2406049	Stimulus	S 39
2408.598	0.001	2408599	Stimulus	S  6
2410.175	0.001	2410176	Stimulus	S 21
2410.661	0.001	2410662	Stimulus	S 37
2410.683	0.001	2410684	Stimulus	S 38
2410.706	0.001	2410707	Stimulus	S 29
2412.485	0.001	2412486	Stimulus	S  6
2414.064	0.001	2414065	Stimulus	S 22
2414.533	0.001	2414534	Stimulus	S 37
2414.554	0.001	2414555	Stimulus	S 38
2414.579	0.001	2414580	Stimulus	S 30
2416.358	0.001	2416359	Stimulus	S  1
2417.938	0.001	2417939	Stimulus	S 17
2418.389	0.001	2418390	Stimulus	S 37
2418.41	0.001	2418411	Stimulus	S 38
2418.441	0.001	2418442	Stimulus	S 25
2420.223	0.001	2420224	Stimulus	S  6
2421.8	0.001	2421801	Stimulus	S 23
2422.303	0.001	2422304	Stimulus	S 31
2422.323	0.001	2422324	Stimulus	S 37
2422.344	0.001	2422345	Stimulus	S 38
2423.874	0.001	2423875	Stimulus	S  6
2425.452	0.001	2425453	Stimulus	S 22
2425.909	0.001	2425910	Stimulus	S 37
2425.931	0.001	2425932	Stimulus	S 38
2425.955	0.001	2425956	Stimulus	S 30
2427.734	0.001	2427735	Stimulus	S  1
2429.31	0.001	2429311	Stimulus	S 20
2429.749	0.001	2429750	Stimulus	S 37
2429.77	0.001	2429771	Stimulus	S 39
2429.813	0.001	2429814	Stimulus	S 28
2433.116	0.001	2433117	Stimulus	S  1
2434.693	0.001	2434694	Stimulus	S 18
2435.195	0.001	2435196	Stimulus	S 26
2435.365	0.001	2435366	Stimulus	S 37
2435.385	0.001	2435386	Stimulus	S 38
2436.917	0.001	2436918	Stimulus	S  6
2438.497	0.001	2438498	Stimulus	S 23
2438.933	0.001	2438934	Stimulus	S 37
2438.954	0.001	2438955	Stimulus	S 38
2439	0.001	2439001	Stimulus	S 31
2440.777	0.001	2440778	Stimulus	S  1
2442.353	0.001	2442354	Stimulus	S 20
2442.757	0.001	2442758	Stimulus	S 37
2442.777	0.001	2442778	Stimulus	S 38
2442.859	0.001	2442860	Stimulus	S 28
2444.638	0.001	2444639	Stimulus	S  6
2446.216	0.001	2446217	Stimulus	S 24
2446.677	0.001	2446678	Stimulus	S 37
2446.697	0.001	2446698	Stimulus	S 38
2446.721	0.001	2446722	Stimulus	S 32
2448.499	0.001	2448500	Stimulus	S  6
2450.077	0.001	2450078	Stimulus	S 22
2450.579	0.001	2450580	Stimulus	S 30
2450.677	0.001	2450678	Stimulus	S 37
2450.698	0.001	2450699	Stimulus	S 38
2452.227	0.001	2452228	Stimulus	S  6
2453.803	0.001	2453804	Stimulus	S 23
2454.229	0.001	2454230	Stimulus	S 37
2454.251	0.001	2454252	Stimulus	S 38
2454.306	0.001	2454307	Stimulus	S 31
2456.084	0.001	2456085	Stimulus	S  1
2457.662	0.001	2457663	Stimulus	S 18
2458.117	0.001	2458118	Stimulus	S 37
2458.138	0.001	2458139	Stimulus	S 38
2458.164	0.001	2458165	Stimulus	S 26
2459.945	0.001	2459946	Stimulus	S  6
2461.524	0.001	2461525	Stimulus	S 21
2461.972	0.001	2461973	Stimulus	S 37
2461.993	0.001	2461994	Stimulus	S 38
2462.029	0.001	2462030	Stimulus	S 29
2463.807	0.001	2463808	Stimulus	S  1
2465.383	0.001	2465384	Stimulus	S 20
2465.813	0.001	2465814	Stimulus	S 37
2465.834	0.001	2465835	Stimulus	S 38
2465.886	0.001	2465887	Stimulus	S 28
2474.801	0.001	2474802	Stimulus	S 41
2474.822	0.001	2474823	Stimulus	S 71
2476.865	0.001	2476866	Stimulus	S  6
2478.446	0.001	2478447	Stimulus	S 22
2478.948	0.001	2478949	Stimulus	S 37
2478.969	0.001	2478970	Stimulus	S 38
2480.702	0.001	2480703	Stimulus	S  6
2482.278	0.001	2482279	Stimulus	S 21
2482.692	0.001	2482693	Stimulus	S 37
2482.714	0.001	2482715	Stimulus	S 38
2484.533	0.001	2484534	Stimulus	S  6
2486.11	0.001	2486111	Stimulus	S 21
2486.564	0.001	2486565	Stimulus	S 37
2486.585	0.001	2486586	Stimulus	S 38
2488.365	0.001	2488366	Stimulus	S  6
2489.944	0.001	2489945	Stimulus	S 24
2490.388	0.001	2490389	Stimulus	S 37
2490.408	0.001	2490409	Stimulus	S 38
2492.2	0.001	2492201	Stimulus	S  3
2493.776	0.001	2493777	Stimulus	S 19
2494.164	0.001	2494165	Stimulus	S 37
2494.185	0.001	2494186	Stimulus	S 38
2496.032	0.001	2496033	Stimulus	S  3
2497.609	0.001	2497610	Stimulus	S 20
2497.988	0.001	2497989	Stimulus	S 37
2498.009	0.001	2498010	Stimulus	S 38
2499.865	0.001	2499866	Stimulus	S  3
2501.444	0.001	2501445	Stimulus	S 20
2501.876	0.001	2501877	Stimulus	S 37
2501.898	0.001	2501899	Stimulus	S 39
2505.223	0.001	2505224	Stimulus	S  6
2506.801	0.001	2506802	Stimulus	S 23
2507.412	0.001	2507413	Stimulus	S 37
2507.434	0.001	2507435	Stimulus	S 38
2509.058	0.001	2509059	Stimulus	S  6
2510.637	0.001	2510638	Stimulus	S 23
2511.14	0.001	2511141	Stimulus	S 37
2511.16	0.001	2511161	Stimulus	S 38
2512.894	0.001	2512895	Stimulus	S  6
2514.472	0.001	2514473	Stimulus	S 22
2515.124	0.001	2515125	Stimulus	S 37
2515.145	0.001	2515146	Stimulus	S 38
2516.728	0.001	2516729	Stimulus	S  3
2518.305	0.001	2518306	Stimulus	S 17
2518.724	0.001	2518725	Stimulus	S 37
2518.745	0.001	2518746	Stimulus	S 39
2522.111	0.001	2522112	Stimulus	S  3
2523.69	0.001	2523691	Stimulus	S 19
2524.596	0.001	2524597	Stimulus	S 37
2524.617	0.001	2524618	Stimulus	S 38
2525.948	0.001	2525949	Stimulus	S  6
2527.526	0.001	2527527	Stimulus	S 21
2528.004	0.001	2528005	Stimulus	S 37
2528.024	0.001	2528025	Stimulus	S 38
2529.782	0.001	2529783	Stimulus	S  3
2531.359	0.001	2531360	Stimulus	S 18
2531.94	0.001	2531941	Stimulus	S 37
2531.96	0.001	2531961	Stimulus	S 38
2533.615	0.001	2533616	Stimulus	S  6
2535.195	0.001	2535196	Stimulus	S 24
2535.876	0.001	2535877	Stimulus	S 37
2535.896	0.001	2535897	Stimulus	S 38
2537.451	0.001	2537452	Stimulus	S  6
2539.027	0.001	2539028	Stimulus	S 22
2539.571	0.001	2539572	Stimulus	S 37
2539.592	0.001	2539593	Stimulus	S 38
2541.281	0.001	2541282	Stimulus	S  3
2542.86	0.001	2542861	Stimulus	S 20
2543.427	0.001	2543428	Stimulus	S 37
2543.448	0.001	2543449	Stimulus	S 38
2545.116	0.001	2545117	Stimulus	S  3
2546.696	0.001	2546697	Stimulus	S 18
2547.123	0.001	2547124	Stimulus	S 37
2547.144	0.001	2547145	Stimulus	S 38
2548.952	0.001	2548953	Stimulus	S  3
2550.53	0.001	2550531	Stimulus	S 18
2551.171	0.001	2551172	Stimulus	S 37
2551.192	0.001	2551193	Stimulus	S 38
2552.786	0.001	2552787	Stimulus	S  6
2554.364	0.001	2554365	Stimulus	S 24
2554.803	0.001	2554804	Stimulus	S 37
2554.825	0.001	2554826	Stimulus	S 38
2556.62	0.001	2556621	Stimulus	S  6
2558.199	0.001	2558200	Stimulus	S 23
2558.659	0.001	2558660	Stimulus	S 37
2558.68	0.001	2558681	Stimulus	S 38
2560.455	0.001	2560456	Stimulus	S  3
2562.033	0.001	2562034	Stimulus	S 17
2562.515	0.001	2562516	Stimulus	S 37
2562.536	0.001	2562537	Stimulus	S 38
2564.287	0.001	2564288	Stimulus	S  3
2565.866	0.001	2565867	Stimulus	S 17
2566.339	0.001	2566340	Stimulus	S 37
2566.36	0.001	2566361	Stimulus	S 38
2568.122	0.001	2568123	Stimulus	S  3
2569.7	0.001	2569701	Stimulus	S 19
2570.115	0.001	2570116	Stimulus	S 37
2570.136	0.001	2570137	Stimulus	S 38
2591.311	0.001	2591312	Stimulus	S 42
2591.332	0.001	2591333	Stimulus	S 72
2593.38	0.001	2593381	Stimulus	S  8
2594.96	0.001	2594961	Stimulus	S 24
2595.459	0.001	2595460	Stimulus	S 37
2595.48	0.001	2595481	Stimulus	S 38
2595.505	0.001	2595506	Stimulus	S 32
2597.283	0.001	2597284	Stimulus	S  8
2598.863	0.001	2598864	Stimulus	S 21
2599.251	0.001	2599252	Stimulus	S 37
2599.272	0.001	2599273	Stimulus	S 38
2599.366	0.001	2599367	Stimulus	S 29
2601.145	0.001	2601146	Stimulus	S  1
2602.72	0.001	2602721	Stimulus	S 20
2603.139	0.001	2603140	Stimulus	S 37
2603.16	0.001	2603161	Stimulus	S 38
2603.223	0.001	2603224	Stimulus	S 28
2605	0.001	2605001	Stimulus	S  1
2606.578	0.001	2606579	Stimulus	S 17
2606.931	0.001	2606932	Stimulus	S 37
2606.952	0.001	2606953	Stimulus	S 38
2607.083	0.001	2607084	Stimulus	S 25
2608.861	0.001	2608862	Stimulus	S  1
2610.438	0.001	2610439	Stimulus	S 17
2610.835	0.001	2610836	Stimulus	S 37
2610.856	0.001	2610857	Stimulus	S 38
2610.942	0.001	2610943	Stimulus	S 25
2612.727	0.001	2612728	Stimulus	S  8
2614.304	0.001	2614305	Stimulus	S 22
2614.754	0.001	2614755	Stimulus	S 37
2614.776	0.001	2614777	Stimulus	S 38
2614.808	0.001	2614809	Stimulus	S 30
2616.587	0.001	2616588	Stimulus	S  1
2618.164	0.001	2618165	Stimulus	S 19
2618.546	0.001	2618547	Stimulus	S 37
2618.567	0.001	2618568	Stimulus	S 38
2618.669	0.001	2618670	Stimulus	S 27
2620.448	0.001	2620449	Stimulus	S  1
2622.025	0.001	2622026	Stimulus	S 19
2622.418	0.001	2622419	Stimulus	S 37
2622.44	0.001	2622441	Stimulus	S 38
2622.53	0.001	2622531	Stimulus	S 27
2624.309	0.001	2624310	Stimulus	S  8
2625.886	0.001	2625887	Stimulus	S 22
2626.274	0.001	2626275	Stimulus	S 37
2626.296	0.001	2626297	Stimulus	S 38
2626.391	0.001	2626392	Stimulus	S 30
2628.168	0.001	2628169	Stimulus	S  1
2629.746	0.001	2629747	Stimulus	S 20
2630.114	0.001	2630115	Stimulus	S 37
2630.134	0.001	2630135	Stimulus	S 38
2630.25	0.001	2630251	Stimulus	S 28
2632.032	0.001	2632033	Stimulus	S  1
2633.608	0.001	2633609	Stimulus	S 17
2633.986	0.001	2633987	Stimulus	S 37
2634.008	0.001	2634009	Stimulus	S 38
2634.113	0.001	2634114	Stimulus	S 25
2635.894	0.001	2635895	Stimulus	S  1
2637.471	0.001	2637472	Stimulus	S 18
2637.874	0.001	2637875	Stimulus	S 37
2637.895	0.001	2637896	Stimulus	S 38
2637.976	0.001	2637977	Stimulus	S 26
2639.753	0.001	2639754	Stimulus	S  1
2641.33	0.001	2641331	Stimulus	S 18
2641.666	0.001	2641667	Stimulus	S 37
2641.686	0.001	2641687	Stimulus	S 38
2641.833	0.001	2641834	Stimulus	S 26
2643.612	0.001	2643613	Stimulus	S  8
2645.19	0.001	2645191	Stimulus	S 21
2645.57	0.001	2645571	Stimulus	S 37
2645.592	0.001	2645593	Stimulus	S 38
2645.696	0.001	2645697	Stimulus	S 29
2647.475	0.001	2647476	Stimulus	S  8
2649.053	0.001	2649054	Stimulus	S 23
2649.522	0.001	2649523	Stimulus	S 37
2649.542	0.001	2649543	Stimulus	S 38
2649.567	0.001	2649568	Stimulus	S 31
2651.345	0.001	2651346	Stimulus	S  1
2652.921	0.001	2652922	Stimulus	S 19
2653.346	0.001	2653347	Stimulus	S 37
2653.367	0.001	2653368	Stimulus	S 38
2653.426	0.001	2653427	Stimulus	S 27
2655.207	0.001	2655208	Stimulus	S  1
2656.783	0.001	2656784	Stimulus	S 20
2657.17	0.001	2657171	Stimulus	S 37
2657.191	0.001	2657192	Stimulus	S 38
2657.288	0.001	2657289	Stimulus	S 28
2659.067	0.001	2659068	Stimulus	S  8
2660.644	0.001	2660645	Stimulus	S 22
2660.978	0.001	2660979	Stimulus	S 37
2660.999	0.001	2661000	Stimulus	S 38
2661.149	0.001	2661150	Stimulus	S 30
2662.926	0.001	2662927	Stimulus	S  1
2664.503	0.001	2664504	Stimulus	S 18
2664.914	0.001	2664915	Stimulus	S 37
2664.934	0.001	2664935	Stimulus	S 39
2665.009	0.001	2665010	Stimulus	S 26
2668.31	0.001	2668311	Stimulus	S  8
2669.887	0.001	2669888	Stimulus	S 23
2670.389	0.001	2670390	Stimulus	S 31
2670.418	0.001	2670419	Stimulus	S 37
2670.439	0.001	2670440	Stimulus	S 38
2671.968	0.001	2671969	Stimulus	S  8
2673.546	0.001	2673547	Stimulus	S 21
2674.002	0.001	2674003	Stimulus	S 37
2674.023	0.001	2674024	Stimulus	S 38
2674.048	0.001	2674049	Stimulus	S 29
2675.826	0.001	2675827	Stimulus	S  8
2677.404	0.001	2677405	Stimulus	S 24
2677.761	0.001	2677762	Stimulus	S 37
2677.782	0.001	2677783	Stimulus	S 38
2677.909	0.001	2677910	Stimulus	S 32
2679.689	0.001	2679690	Stimulus	S  8
2681.266	0.001	2681267	Stimulus	S 24
2681.697	0.001	2681698	Stimulus	S 37
2681.719	0.001	2681720	Stimulus	S 38
2681.769	0.001	2681770	Stimulus	S 32
2683.546	0.001	2683547	Stimulus	S  8
2685.125	0.001	2685126	Stimulus	S 23
2685.569	0.001	2685570	Stimulus	S 37
2685.591	0.001	2685592	Stimulus	S 38
2685.627	0.001	2685628	Stimulus	S 31
2689.422	0.001	2689423	Stimulus	S 43
2689.442	0.001	2689443	Stimulus	S 73
2689.977	0.001	2689978	Stimulus	S 36
2691.229	0.001	2691230	Stimulus	S 38
2691.761	0.001	2691762	Stimulus	S 34
2693.013	0.001	2693014	Stimulus	S 38
2693.548	0.001	2693549	Stimulus	S 36
2694.8	0.001	2694801	Stimulus	S 38
2695.333	0.001	2695334	Stimulus	S 36
2696.584	0.001	2696585	Stimulus	S 38
2697.118	0.001	2697119	Stimulus	S 36
2698.369	0.001	2698370	Stimulus	S 38
2698.901	0.001	2698902	Stimulus	S 34
2700.153	0.001	2700154	Stimulus	S 38
2700.687	0.001	2700688	Stimulus	S 36
2701.939	0.001	2701940	Stimulus	S 38
2702.472	0.001	2702473	Stimulus	S 34
2703.724	0.001	2703725	Stimulus	S 38
2704.258	0.001	2704259	Stimulus	S 36
2705.51	0.001	2705511	Stimulus	S 38
2706.043	0.001	2706044	Stimulus	S 36
2707.294	0.001	2707295	Stimulus	S 38
2707.828	0.001	2707829	Stimulus	S 36
2709.079	0.001	2709080	Stimulus	S 38
2709.612	0.001	2709613	Stimulus	S 34
2710.864	0.001	2710865	Stimulus	S 38
2711.398	0.001	2711399	Stimulus	S 36
2712.65	0.001	2712651	Stimulus	S 38
2713.182	0.001	2713183	Stimulus	S 34
2714.434	0.001	2714435	Stimulus	S 38
2714.969	0.001	2714970	Stimulus	S 36
2716.221	0.001	2716222	Stimulus	S 38
2716.752	0.001	2716753	Stimulus	S 34
2718.004	0.001	2718005	Stimulus	S 38
2718.537	0.001	2718538	Stimulus	S 34
2719.789	0.001	2719790	Stimulus	S 38
2720.324	0.001	2720325	Stimulus	S 36
2721.575	0.001	2721576	Stimulus	S 38
2722.108	0.001	2722109	Stimulus	S 35
2722.673	0.001	2722674	Stimulus	S 38
2723.866	0.001	2723867	Stimulus	S 34
2725.118	0.001	2725119	Stimulus	S 38
2725.662	0.001	2725663	Stimulus	S 34
2726.914	0.001	2726915	Stimulus	S 38
2727.446	0.001	2727447	Stimulus	S 33
2728.257	0.001	2728258	Stimulus	S 38
2729.215	0.001	2729216	Stimulus	S 34
2730.467	0.001	2730468	Stimulus	S 38
2731.001	0.001	2731002	Stimulus	S 34
2732.253	0.001	2732254	Stimulus	S 38
2749.947	0.001	2749948	Stimulus	S 41
2749.967	0.001	2749968	Stimulus	S 74
2752.003	0.001	2752004	Stimulus	S  6
2753.581	0.001	2753582	Stimulus	S 21
2753.985	0.001	2753986	Stimulus	S 37
2754.006	0.001	2754007	Stimulus	S 38
2755.836	0.001	2755837	Stimulus	S  1
2757.415	0.001	2757416	Stimulus	S 18
2758.032	0.001	2758033	Stimulus	S 37
2758.054	0.001	2758055	Stimulus	S 38
2759.673	0.001	2759674	Stimulus	S  6
2761.252	0.001	2761253	Stimulus	S 21
2761.648	0.001	2761649	Stimulus	S 37
2761.669	0.001	2761670	Stimulus	S 38
2763.505	0.001	2763506	Stimulus	S  6
2765.085	0.001	2765086	Stimulus	S 24
2765.6	0.001	2765601	Stimulus	S 37
2765.621	0.001	2765622	Stimulus	S 38
2767.341	0.001	2767342	Stimulus	S  6
2768.919	0.001	2768920	Stimulus	S 21
2769.376	0.001	2769377	Stimulus	S 37
2769.397	0.001	2769398	Stimulus	S 38
2771.176	0.001	2771177	Stimulus	S  6
2772.753	0.001	2772754	Stimulus	S 22
2773.264	0.001	2773265	Stimulus	S 37
2773.284	0.001	2773285	Stimulus	S 38
2775.009	0.001	2775010	Stimulus	S  1
2776.589	0.001	2776590	Stimulus	S 20
2776.976	0.001	2776977	Stimulus	S 37
2776.997	0.001	2776998	Stimulus	S 38
2778.844	0.001	2778845	Stimulus	S  1
2780.42	0.001	2780421	Stimulus	S 19
2780.848	0.001	2780849	Stimulus	S 37
2780.868	0.001	2780869	Stimulus	S 38
2782.674	0.001	2782675	Stimulus	S  1
2784.253	0.001	2784254	Stimulus	S 18
2784.72	0.001	2784721	Stimulus	S 37
2784.741	0.001	2784742	Stimulus	S 38
2786.507	0.001	2786508	Stimulus	S  6
2788.085	0.001	2788086	Stimulus	S 22
2788.624	0.001	2788625	Stimulus	S 37
2788.645	0.001	2788646	Stimulus	S 38
2790.342	0.001	2790343	Stimulus	S  1
2791.921	0.001	2791922	Stimulus	S 19
2792.288	0.001	2792289	Stimulus	S 37
2792.309	0.001	2792310	Stimulus	S 38
2794.177	0.001	2794178	Stimulus	S  1
2795.755	0.001	2795756	Stimulus	S 20
2796.192	0.001	2796193	Stimulus	S 37
2796.213	0.001	2796214	Stimulus	S 38
2798.011	0.001	2798012	Stimulus	S  1
2799.588	0.001	2799589	Stimulus	S 17
2799.968	0.001	2799969	Stimulus	S 37
2799.99	0.001	2799991	Stimulus	S 38
2801.843	0.001	2801844	Stimulus	S  6
2803.42	0.001	2803421	Stimulus	S 24
2803.936	0.001	2803937	Stimulus	S 37
2803.956	0.001	2803957	Stimulus	S 38
2805.677	0.001	2805678	Stimulus	S  1
2807.258	0.001	2807259	Stimulus	S 18
2807.728	0.001	2807729	Stimulus	S 37
2807.748	0.001	2807749	Stimulus	S 38
2809.513	0.001	2809514	Stimulus	S  1
2811.089	0.001	2811090	Stimulus	S 19
2811.52	0.001	2811521	Stimulus	S 37
2811.54	0.001	2811541	Stimulus	S 38
2813.344	0.001	2813345	Stimulus	S  6
2814.92	0.001	2814921	Stimulus	S 22
2815.312	0.001	2815313	Stimulus	S 37
2815.332	0.001	2815333	Stimulus	S 38
2817.175	0.001	2817176	Stimulus	S  1
2818.752	0.001	2818753	Stimulus	S 17
2819.184	0.001	2819185	Stimulus	S 37
2819.205	0.001	2819206	Stimulus	S 38
2821.006	0.001	2821007	Stimulus	S  6
2822.583	0.001	2822584	Stimulus	S 24
2823.039	0.001	2823040	Stimulus	S 37
2823.06	0.001	2823061	Stimulus	S 38
2824.84	0.001	2824841	Stimulus	S  1
2826.417	0.001	2826418	Stimulus	S 17
2826.783	0.001	2826784	Stimulus	S 37
2826.804	0.001	2826805	Stimulus	S 38
2828.673	0.001	2828674	Stimulus	S  6
2830.252	0.001	2830253	Stimulus	S 23
2830.655	0.001	2830656	Stimulus	S 37
2830.676	0.001	2830677	Stimulus	S 38
2832.507	0.001	2832508	Stimulus	S  6
2834.085	0.001	2834086	Stimulus	S 23
2834.527	0.001	2834528	Stimulus	S 37
2834.548	0.001	2834549	Stimulus	S 38
2836.341	0.001	2836342	Stimulus	S  6
2837.918	0.001	2837919	Stimulus	S 23
2838.335	0.001	2838336	Stimulus	S 37
2838.357	0.001	2838358	Stimulus	S 38
2840.174	0.001	2840175	Stimulus	S  1
2841.751	0.001	2841752	Stimulus	S 20
2842.239	0.001	2842240	Stimulus	S 37
2842.26	0.001	2842261	Stimulus	S 38
2847.64	0.001	2847641	Stimulus	S 43
2847.661	0.001	2847662	Stimulus	S 75
2848.198	0.001	2848199	Stimulus	S 34
2849.45	0.001	2849451	Stimulus	S 38
2849.985	0.001	2849986	Stimulus	S 36
2851.237	0.001	2851238	Stimulus	S 38
2851.769	0.001	2851770	Stimulus	S 36
2853.021	0.001	2853022	Stimulus	S 38
2853.555	0.001	2853556	Stimulus	S 34
2854.807	0.001	2854808	Stimulus	S 38
2855.341	0.001	2855342	Stimulus	S 36
2856.593	0.001	2856594	Stimulus	S 38
2857.125	0.001	2857126	Stimulus	S 36
2858.377	0.001	2858378	Stimulus	S 38
2858.91	0.001	2858911	Stimulus	S 36
2860.162	0.001	2860163	Stimulus	S 38
2860.694	0.001	2860695	Stimulus	S 34
2861.946	0.001	2861947	Stimulus	S 38
2862.48	0.001	2862481	Stimulus	S 36
2863.732	0.001	2863733	Stimulus	S 38
2864.265	0.001	2864266	Stimulus	S 36
2865.517	0.001	2865518	Stimulus	S 38
2866.05	0.001	2866051	Stimulus	S 35
2866.655	0.001	2866656	Stimulus	S 38
2867.808	0.001	2867809	Stimulus	S 34
2869.059	0.001	2869060	Stimulus	S 38
2869.587	0.001	2869588	Stimulus	S 36
2870.839	0.001	2870840	Stimulus	S 38
2871.372	0.001	2871373	Stimulus	S 34
2872.624	0.001	2872625	Stimulus	S 38
2873.157	0.001	2873158	Stimulus	S 34
2874.408	0.001	2874409	Stimulus	S 38
2874.942	0.001	2874943	Stimulus	S 34
2876.194	0.001	2876195	Stimulus	S 38
2876.727	0.001	2876728	Stimulus	S 34
2877.979	0.001	2877980	Stimulus	S 38
2878.512	0.001	2878513	Stimulus	S 34
2879.764	0.001	2879765	Stimulus	S 38
2880.297	0.001	2880298	Stimulus	S 34
2881.549	0.001	2881550	Stimulus	S 38
2882.083	0.001	2882084	Stimulus	S 36
2883.335	0.001	2883336	Stimulus	S 38
2883.866	0.001	2883867	Stimulus	S 34
2885.118	0.001	2885119	Stimulus	S 38
2885.654	0.001	2885655	Stimulus	S 36
2886.906	0.001	2886907	Stimulus	S 38
2887.437	0.001	2887438	Stimulus	S 33
2887.887	0.001	2887888	Stimulus	S 38
2889.195	0.001	2889196	Stimulus	S 36
2890.447	0.001	2890448	Stimulus	S 38
2909.419	0.001	2909420	Stimulus	S 42
2909.44	0.001	2909441	Stimulus	S 76
2911.476	0.001	2911477	Stimulus	S  8
2913.053	0.001	2913054	Stimulus	S 23
2913.47	0.001	2913471	Stimulus	S 37
2913.492	0.001	2913493	Stimulus	S 39
2913.556	0.001	2913557	Stimulus	S 31
2916.864	0.001	2916865	Stimulus	S  8
2918.443	0.001	2918444	Stimulus	S 23
2918.878	0.001	2918879	Stimulus	S 37
2918.9	0.001	2918901	Stimulus	S 38
2918.945	0.001	2918946	Stimulus	S 31
2920.724	0.001	2920725	Stimulus	S  8
2922.3	0.001	2922301	Stimulus	S 22
2922.802	0.001	2922803	Stimulus	S 30
2922.846	0.001	2922847	Stimulus	S 37
2922.866	0.001	2922867	Stimulus	S 38
2924.396	0.001	2924397	Stimulus	S  3
2925.972	0.001	2925973	Stimulus	S 18
2926.334	0.001	2926335	Stimulus	S 37
2926.356	0.001	2926357	Stimulus	S 38
2926.477	0.001	2926478	Stimulus	S 26
2928.255	0.001	2928256	Stimulus	S  3
2929.831	0.001	2929832	Stimulus	S 19
2930.271	0.001	2930272	Stimulus	S 37
2930.291	0.001	2930292	Stimulus	S 38
2930.336	0.001	2930337	Stimulus	S 27
2932.117	0.001	2932118	Stimulus	S  8
2933.693	0.001	2933694	Stimulus	S 21
2934.11	0.001	2934111	Stimulus	S 37
2934.131	0.001	2934132	Stimulus	S 38
2934.197	0.001	2934198	Stimulus	S 29
2935.975	0.001	2935976	Stimulus	S  8
2937.555	0.001	2937556	Stimulus	S 24
2937.982	0.001	2937983	Stimulus	S 37
2938.003	0.001	2938004	Stimulus	S 38
2938.059	0.001	2938060	Stimulus	S 32
2939.838	0.001	2939839	Stimulus	S  8
2941.417	0.001	2941418	Stimulus	S 21
2941.822	0.001	2941823	Stimulus	S 37
2941.842	0.001	2941843	Stimulus	S 38
2941.92	0.001	2941921	Stimulus	S 29
2943.697	0.001	2943698	Stimulus	S  3
2945.272	0.001	2945273	Stimulus	S 20
