onset	duration	sample	type	value
2910.433	0.001	2910434	Stimulus	S 37
2910.453	0.001	2910454	Stimulus	S 38
2911.983	0.001	2911984	Stimulus	S  7
2913.56	0.001	2913561	Stimulus	S 24
2914.062	0.001	2914063	Stimulus	S 32
2914.577	0.001	2914578	Stimulus	S 37
2914.597	0.001	2914598	Stimulus	S 38
2915.622	0.001	2915623	Stimulus	S  7
2917.198	0.001	2917199	Stimulus	S 22
2917.7	0.001	2917701	Stimulus	S 30
2917.985	0.001	2917986	Stimulus	S 37
2918.005	0.001	2918006	Stimulus	S 38
2919.207	0.001	2919208	Stimulus	S  4
2920.784	0.001	2920785	Stimulus	S 17
2921.286	0.001	2921287	Stimulus	S 25
2921.377	0.001	2921378	Stimulus	S 37
2921.397	0.001	2921398	Stimulus	S 38
2922.925	0.001	2922926	Stimulus	S  7
2924.501	0.001	2924502	Stimulus	S 21
2925.004	0.001	2925005	Stimulus	S 29
2925.169	0.001	2925170	Stimulus	S 37
2925.189	0.001	2925190	Stimulus	S 38
2926.716	0.001	2926717	Stimulus	S  7
2928.292	0.001	2928293	Stimulus	S 23
2928.794	0.001	2928795	Stimulus	S 31
2928.897	0.001	2928898	Stimulus	S 37
2928.917	0.001	2928918	Stimulus	S 38
2930.443	0.001	2930444	Stimulus	S  4
2932.018	0.001	2932019	Stimulus	S 20
2932.521	0.001	2932522	Stimulus	S 28
2932.56	0.001	2932561	Stimulus	S 37
2932.581	0.001	2932582	Stimulus	S 38
2934.11	0.001	2934111	Stimulus	S  4
2935.686	0.001	2935687	Stimulus	S 18
2936.188	0.001	2936189	Stimulus	S 26
2936.209	0.001	2936210	Stimulus	S 37
2936.229	0.001	2936230	Stimulus	S 38
2937.761	0.001	2937762	Stimulus	S  4
2939.336	0.001	2939337	Stimulus	S 20
2939.792	0.001	2939793	Stimulus	S 37
2939.813	0.001	2939814	Stimulus	S 38
2939.838	0.001	2939839	Stimulus	S 28
2941.615	0.001	2941616	Stimulus	S  7
2943.192	0.001	2943193	Stimulus	S 21
2943.6	0.001	2943601	Stimulus	S 37
2943.62	0.001	2943621	Stimulus	S 38
2943.698	0.001	2943699	Stimulus	S 29
2945.475	0.001	2945476	Stimulus	S  7
2947.052	0.001	2947053	Stimulus	S 21
2947.554	0.001	2947555	Stimulus	S 29
2947.584	0.001	2947585	Stimulus	S 37
2947.605	0.001	2947606	Stimulus	S 38
2949.132	0.001	2949133	Stimulus	S  4
2950.709	0.001	2950710	Stimulus	S 17
2951.168	0.001	2951169	Stimulus	S 37
2951.188	0.001	2951189	Stimulus	S 38
2951.211	0.001	2951212	Stimulus	S 25
2952.988	0.001	2952989	Stimulus	S  4
2954.564	0.001	2954565	Stimulus	S 19
2955.04	0.001	2955041	Stimulus	S 37
2955.06	0.001	2955061	Stimulus	S 38
2955.083	0.001	2955084	Stimulus	S 27
2956.86	0.001	2956861	Stimulus	S  4
2958.435	0.001	2958436	Stimulus	S 20
2958.896	0.001	2958897	Stimulus	S 37
2958.916	0.001	2958917	Stimulus	S 38
2958.941	0.001	2958942	Stimulus	S 28
2960.718	0.001	2960719	Stimulus	S  7
2962.296	0.001	2962297	Stimulus	S 22
2962.704	0.001	2962705	Stimulus	S 37
2962.724	0.001	2962725	Stimulus	S 38
2962.8	0.001	2962801	Stimulus	S 30
2984.202	0.001	2984203	Stimulus	S 43
2984.222	0.001	2984223	Stimulus	S 71
2984.757	0.001	2984758	Stimulus	S 36
2986.009	0.001	2986010	Stimulus	S 38
2986.54	0.001	2986541	Stimulus	S 36
2987.792	0.001	2987793	Stimulus	S 38
2988.326	0.001	2988327	Stimulus	S 36
2989.578	0.001	2989579	Stimulus	S 38
2990.112	0.001	2990113	Stimulus	S 36
2991.364	0.001	2991365	Stimulus	S 38
2991.895	0.001	2991896	Stimulus	S 34
2993.147	0.001	2993148	Stimulus	S 38
2993.681	0.001	2993682	Stimulus	S 36
2994.933	0.001	2994934	Stimulus	S 38
2995.466	0.001	2995467	Stimulus	S 34
2996.717	0.001	2996718	Stimulus	S 38
2997.249	0.001	2997250	Stimulus	S 34
2998.501	0.001	2998502	Stimulus	S 38
2999.036	0.001	2999037	Stimulus	S 36
3000.288	0.001	3000289	Stimulus	S 38
3000.82	0.001	3000821	Stimulus	S 34
3002.072	0.001	3002073	Stimulus	S 38
3002.606	0.001	3002607	Stimulus	S 35
3003.184	0.001	3003185	Stimulus	S 38
3004.366	0.001	3004367	Stimulus	S 36
3005.618	0.001	3005619	Stimulus	S 38
3006.159	0.001	3006160	Stimulus	S 36
3007.411	0.001	3007412	Stimulus	S 38
3007.947	0.001	3007948	Stimulus	S 36
3009.199	0.001	3009200	Stimulus	S 38
3009.729	0.001	3009730	Stimulus	S 34
3010.982	0.001	3010983	Stimulus	S 38
3011.513	0.001	3011514	Stimulus	S 34
3012.765	0.001	3012766	Stimulus	S 38
3013.299	0.001	3013300	Stimulus	S 34
3014.551	0.001	3014552	Stimulus	S 38
3015.085	0.001	3015086	Stimulus	S 34
3016.337	0.001	3016338	Stimulus	S 38
3016.869	0.001	3016870	Stimulus	S 34
3018.121	0.001	3018122	Stimulus	S 38
3018.654	0.001	3018655	Stimulus	S 34
3019.906	0.001	3019907	Stimulus	S 38
3020.44	0.001	3020441	Stimulus	S 36
3021.692	0.001	3021693	Stimulus	S 38
3022.225	0.001	3022226	Stimulus	S 36
3023.477	0.001	3023478	Stimulus	S 38
3024.009	0.001	3024010	Stimulus	S 33
3024.479	0.001	3024480	Stimulus	S 38
3025.767	0.001	3025768	Stimulus	S 34
3027.019	0.001	3027020	Stimulus	S 38
3049.705	0.001	3049706	Stimulus	S 42
3049.725	0.001	3049726	Stimulus	S 72
3051.769	0.001	3051770	Stimulus	S  5
3053.346	0.001	3053347	Stimulus	S 23
3053.807	0.001	3053808	Stimulus	S 37
3053.827	0.001	3053828	Stimulus	S 38
3053.856	0.001	3053857	Stimulus	S 31
3055.633	0.001	3055634	Stimulus	S  4
3057.209	0.001	3057210	Stimulus	S 19
3057.695	0.001	3057696	Stimulus	S 37
3057.715	0.001	3057716	Stimulus	S 38
3057.74	0.001	3057741	Stimulus	S 27
3059.519	0.001	3059520	Stimulus	S  5
3061.093	0.001	3061094	Stimulus	S 23
3061.535	0.001	3061536	Stimulus	S 37
3061.557	0.001	3061558	Stimulus	S 38
3061.599	0.001	3061600	Stimulus	S 31
3063.376	0.001	3063377	Stimulus	S  4
3064.952	0.001	3064953	Stimulus	S 19
3065.391	0.001	3065392	Stimulus	S 37
3065.411	0.001	3065412	Stimulus	S 38
3065.454	0.001	3065455	Stimulus	S 27
3067.232	0.001	3067233	Stimulus	S  5
3068.809	0.001	3068810	Stimulus	S 22
3069.311	0.001	3069312	Stimulus	S 30
3069.343	0.001	3069344	Stimulus	S 37
3069.363	0.001	3069364	Stimulus	S 38
3070.89	0.001	3070891	Stimulus	S  5
3072.468	0.001	3072469	Stimulus	S 22
3072.847	0.001	3072848	Stimulus	S 37
3072.867	0.001	3072868	Stimulus	S 38
3072.974	0.001	3072975	Stimulus	S 30
3074.751	0.001	3074752	Stimulus	S  4
3076.328	0.001	3076329	Stimulus	S 17
3076.798	0.001	3076799	Stimulus	S 37
3076.819	0.001	3076820	Stimulus	S 38
3076.841	0.001	3076842	Stimulus	S 25
3078.619	0.001	3078620	Stimulus	S  5
3080.196	0.001	3080197	Stimulus	S 21
3080.638	0.001	3080639	Stimulus	S 37
3080.659	0.001	3080660	Stimulus	S 38
3080.701	0.001	3080702	Stimulus	S 29
3082.478	0.001	3082479	Stimulus	S  5
3084.054	0.001	3084055	Stimulus	S 24
3084.494	0.001	3084495	Stimulus	S 37
3084.515	0.001	3084516	Stimulus	S 38
3084.56	0.001	3084561	Stimulus	S 32
3086.336	0.001	3086337	Stimulus	S  4
3087.913	0.001	3087914	Stimulus	S 18
3088.382	0.001	3088383	Stimulus	S 37
3088.403	0.001	3088404	Stimulus	S 38
3088.428	0.001	3088429	Stimulus	S 26
3090.205	0.001	3090206	Stimulus	S  4
3091.78	0.001	3091781	Stimulus	S 19
3092.283	0.001	3092284	Stimulus	S 27
3092.303	0.001	3092304	Stimulus	S 37
3092.323	0.001	3092324	Stimulus	S 38
3093.851	0.001	3093852	Stimulus	S  4
3095.427	0.001	3095428	Stimulus	S 17
3095.854	0.001	3095855	Stimulus	S 37
3095.875	0.001	3095876	Stimulus	S 38
3095.932	0.001	3095933	Stimulus	S 25
3097.708	0.001	3097709	Stimulus	S  4
3099.285	0.001	3099286	Stimulus	S 18
3099.678	0.001	3099679	Stimulus	S 37
3099.699	0.001	3099700	Stimulus	S 38
3099.789	0.001	3099790	Stimulus	S 26
3101.566	0.001	3101567	Stimulus	S  5
3103.142	0.001	3103143	Stimulus	S 24
3103.566	0.001	3103567	Stimulus	S 37
3103.586	0.001	3103587	Stimulus	S 38
3103.645	0.001	3103646	Stimulus	S 32
3105.423	0.001	3105424	Stimulus	S  4
3106.998	0.001	3106999	Stimulus	S 17
3107.422	0.001	3107423	Stimulus	S 37
3107.442	0.001	3107443	Stimulus	S 38
3107.503	0.001	3107504	Stimulus	S 25
3109.281	0.001	3109282	Stimulus	S  4
3110.854	0.001	3110855	Stimulus	S 20
3111.342	0.001	3111343	Stimulus	S 37
3111.362	0.001	3111363	Stimulus	S 38
3111.385	0.001	3111386	Stimulus	S 28
3113.162	0.001	3113163	Stimulus	S  5
3114.739	0.001	3114740	Stimulus	S 21
3115.23	0.001	3115231	Stimulus	S 37
3115.25	0.001	3115251	Stimulus	S 38
3115.275	0.001	3115276	Stimulus	S 29
3117.053	0.001	3117054	Stimulus	S  4
3118.629	0.001	3118630	Stimulus	S 20
3119.038	0.001	3119039	Stimulus	S 37
3119.058	0.001	3119059	Stimulus	S 38
3119.133	0.001	3119134	Stimulus	S 28
3120.911	0.001	3120912	Stimulus	S  5
3122.488	0.001	3122489	Stimulus	S 23
3122.942	0.001	3122943	Stimulus	S 37
3122.963	0.001	3122964	Stimulus	S 38
3122.992	0.001	3122993	Stimulus	S 31
3124.769	0.001	3124770	Stimulus	S  4
3126.345	0.001	3126346	Stimulus	S 20
3126.848	0.001	3126849	Stimulus	S 28
3127.294	0.001	3127295	Stimulus	S 37
3127.314	0.001	3127315	Stimulus	S 38
3128.352	0.001	3128353	Stimulus	S  5
3129.929	0.001	3129930	Stimulus	S 22
3130.432	0.001	3130433	Stimulus	S 30
3130.542	0.001	3130543	Stimulus	S 37
3130.562	0.001	3130563	Stimulus	S 38
3132.091	0.001	3132092	Stimulus	S  5
3133.665	0.001	3133666	Stimulus	S 24
3134.167	0.001	3134168	Stimulus	S 32
3134.188	0.001	3134189	Stimulus	S 37
3134.208	0.001	3134209	Stimulus	S 38
3135.734	0.001	3135735	Stimulus	S  5
3137.311	0.001	3137312	Stimulus	S 21
3137.71	0.001	3137711	Stimulus	S 37
3137.73	0.001	3137731	Stimulus	S 38
3137.815	0.001	3137816	Stimulus	S 29
3139.591	0.001	3139592	Stimulus	S  4
3141.167	0.001	3141168	Stimulus	S 18
3141.669	0.001	3141670	Stimulus	S 26
3142.094	0.001	3142095	Stimulus	S 37
3142.114	0.001	3142115	Stimulus	S 38
3175.289	0.001	3175290	Stimulus	S 41
3175.309	0.001	3175310	Stimulus	S 73
3177.343	0.001	3177344	Stimulus	S  7
3178.918	0.001	3178919	Stimulus	S 24
3179.613	0.001	3179614	Stimulus	S 37
3179.633	0.001	3179634	Stimulus	S 38
3181.173	0.001	3181174	Stimulus	S  2
3182.749	0.001	3182750	Stimulus	S 19
3183.245	0.001	3183246	Stimulus	S 37
3183.266	0.001	3183267	Stimulus	S 38
3185.003	0.001	3185004	Stimulus	S  7
3186.58	0.001	3186581	Stimulus	S 24
3187.117	0.001	3187118	Stimulus	S 37
3187.137	0.001	3187138	Stimulus	S 38
3188.834	0.001	3188835	Stimulus	S  7
3190.41	0.001	3190411	Stimulus	S 22
3190.957	0.001	3190958	Stimulus	S 37
3190.977	0.001	3190978	Stimulus	S 38
3192.666	0.001	3192667	Stimulus	S  7
3194.243	0.001	3194244	Stimulus	S 22
3194.797	0.001	3194798	Stimulus	S 37
3194.817	0.001	3194818	Stimulus	S 38
3196.499	0.001	3196500	Stimulus	S  2
3198.077	0.001	3198078	Stimulus	S 20
3198.589	0.001	3198590	Stimulus	S 37
3198.609	0.001	3198610	Stimulus	S 38
3200.332	0.001	3200333	Stimulus	S  7
3201.909	0.001	3201910	Stimulus	S 21
3202.381	0.001	3202382	Stimulus	S 37
3202.401	0.001	3202402	Stimulus	S 38
3204.163	0.001	3204164	Stimulus	S  2
3205.738	0.001	3205739	Stimulus	S 19
3206.125	0.001	3206126	Stimulus	S 37
3206.146	0.001	3206147	Stimulus	S 38
3207.993	0.001	3207994	Stimulus	S  7
3209.569	0.001	3209570	Stimulus	S 23
3210.061	0.001	3210062	Stimulus	S 37
3210.082	0.001	3210083	Stimulus	S 38
3211.823	0.001	3211824	Stimulus	S  2
3213.401	0.001	3213402	Stimulus	S 18
3213.885	0.001	3213886	Stimulus	S 37
3213.905	0.001	3213906	Stimulus	S 38
3215.656	0.001	3215657	Stimulus	S  7
3217.236	0.001	3217237	Stimulus	S 22
3217.821	0.001	3217822	Stimulus	S 37
3217.841	0.001	3217842	Stimulus	S 38
3219.492	0.001	3219493	Stimulus	S  2
3221.068	0.001	3221069	Stimulus	S 20
3221.661	0.001	3221662	Stimulus	S 37
3221.681	0.001	3221682	Stimulus	S 38
3223.323	0.001	3223324	Stimulus	S  2
3224.901	0.001	3224902	Stimulus	S 18
3225.405	0.001	3225406	Stimulus	S 37
3225.425	0.001	3225426	Stimulus	S 38
3227.155	0.001	3227156	Stimulus	S  7
3228.731	0.001	3228732	Stimulus	S 21
3229.244	0.001	3229245	Stimulus	S 37
3229.264	0.001	3229265	Stimulus	S 38
3230.986	0.001	3230987	Stimulus	S  2
3232.563	0.001	3232564	Stimulus	S 18
3233.1	0.001	3233101	Stimulus	S 37
3233.121	0.001	3233122	Stimulus	S 38
3234.818	0.001	3234819	Stimulus	S  2
3236.394	0.001	3236395	Stimulus	S 20
3236.972	0.001	3236973	Stimulus	S 37
3236.992	0.001	3236993	Stimulus	S 38
3238.651	0.001	3238652	Stimulus	S  2
3240.228	0.001	3240229	Stimulus	S 17
3240.684	0.001	3240685	Stimulus	S 37
3240.704	0.001	3240705	Stimulus	S 38
3242.483	0.001	3242484	Stimulus	S  2
3244.059	0.001	3244060	Stimulus	S 17
3244.588	0.001	3244589	Stimulus	S 37
3244.608	0.001	3244609	Stimulus	S 38
3246.313	0.001	3246314	Stimulus	S  7
3247.891	0.001	3247892	Stimulus	S 24
3248.492	0.001	3248493	Stimulus	S 37
3248.512	0.001	3248513	Stimulus	S 38
3250.147	0.001	3250148	Stimulus	S  7
3251.724	0.001	3251725	Stimulus	S 21
3252.268	0.001	3252269	Stimulus	S 37
3252.288	0.001	3252289	Stimulus	S 38
3253.978	0.001	3253979	Stimulus	S  2
3255.555	0.001	3255556	Stimulus	S 19
3256.012	0.001	3256013	Stimulus	S 37
3256.033	0.001	3256034	Stimulus	S 38
3257.81	0.001	3257811	Stimulus	S  2
3259.389	0.001	3259390	Stimulus	S 17
3259.916	0.001	3259917	Stimulus	S 37
3259.936	0.001	3259937	Stimulus	S 38
3261.646	0.001	3261647	Stimulus	S  7
3263.226	0.001	3263227	Stimulus	S 23
3263.708	0.001	3263709	Stimulus	S 37
3263.728	0.001	3263729	Stimulus	S 38
3265.48	0.001	3265481	Stimulus	S  7
3267.055	0.001	3267056	Stimulus	S 23
3267.644	0.001	3267645	Stimulus	S 37
3267.664	0.001	3267665	Stimulus	S 38
3279.369	0.001	3279370	Stimulus	S 43
3279.389	0.001	3279390	Stimulus	S 74
3279.93	0.001	3279931	Stimulus	S 36
3281.182	0.001	3281183	Stimulus	S 38
3281.713	0.001	3281714	Stimulus	S 34
3282.965	0.001	3282966	Stimulus	S 38
3283.498	0.001	3283499	Stimulus	S 34
3284.75	0.001	3284751	Stimulus	S 38
3285.283	0.001	3285284	Stimulus	S 34
3286.535	0.001	3286536	Stimulus	S 38
3287.068	0.001	3287069	Stimulus	S 34
3288.32	0.001	3288321	Stimulus	S 38
3288.854	0.001	3288855	Stimulus	S 36
3290.106	0.001	3290107	Stimulus	S 38
3290.638	0.001	3290639	Stimulus	S 33
3291.212	0.001	3291213	Stimulus	S 38
3292.397	0.001	3292398	Stimulus	S 36
3293.649	0.001	3293650	Stimulus	S 38
3294.179	0.001	3294180	Stimulus	S 36
3295.431	0.001	3295432	Stimulus	S 38
3295.961	0.001	3295962	Stimulus	S 36
3297.214	0.001	3297215	Stimulus	S 38
3297.746	0.001	3297747	Stimulus	S 36
3298.998	0.001	3298999	Stimulus	S 38
3299.531	0.001	3299532	Stimulus	S 34
3300.783	0.001	3300784	Stimulus	S 38
3301.316	0.001	3301317	Stimulus	S 34
3302.567	0.001	3302568	Stimulus	S 38
3303.101	0.001	3303102	Stimulus	S 34
3304.353	0.001	3304354	Stimulus	S 38
3304.887	0.001	3304888	Stimulus	S 35
3305.355	0.001	3305356	Stimulus	S 38
3306.644	0.001	3306645	Stimulus	S 34
3307.896	0.001	3307897	Stimulus	S 38
3308.424	0.001	3308425	Stimulus	S 36
3309.675	0.001	3309676	Stimulus	S 38
3310.209	0.001	3310210	Stimulus	S 36
3311.461	0.001	3311462	Stimulus	S 38
3311.994	0.001	3311995	Stimulus	S 34
3313.245	0.001	3313246	Stimulus	S 38
3313.779	0.001	3313780	Stimulus	S 36
3315.031	0.001	3315032	Stimulus	S 38
3315.564	0.001	3315565	Stimulus	S 34
3316.815	0.001	3316816	Stimulus	S 38
3317.349	0.001	3317350	Stimulus	S 36
3318.601	0.001	3318602	Stimulus	S 38
3319.133	0.001	3319134	Stimulus	S 34
3320.385	0.001	3320386	Stimulus	S 38
3320.92	0.001	3320921	Stimulus	S 36
3322.172	0.001	3322173	Stimulus	S 38
3351.401	0.001	3351402	Stimulus	S 41
3351.421	0.001	3351422	Stimulus	S 75
3353.449	0.001	3353450	Stimulus	S  4
3355.026	0.001	3355027	Stimulus	S 18
3355.755	0.001	3355756	Stimulus	S 37
3355.776	0.001	3355777	Stimulus	S 39
3358.845	0.001	3358846	Stimulus	S  7
3360.42	0.001	3360421	Stimulus	S 22
3361.067	0.001	3361068	Stimulus	S 37
3361.087	0.001	3361088	Stimulus	S 38
3362.676	0.001	3362677	Stimulus	S  7
3364.253	0.001	3364254	Stimulus	S 21
3364.747	0.001	3364748	Stimulus	S 37
3364.767	0.001	3364768	Stimulus	S 38
3366.506	0.001	3366507	Stimulus	S  7
3368.083	0.001	3368084	Stimulus	S 23
3368.666	0.001	3368667	Stimulus	S 37
3368.687	0.001	3368688	Stimulus	S 38
3370.34	0.001	3370341	Stimulus	S  7
3371.916	0.001	3371917	Stimulus	S 23
3372.33	0.001	3372331	Stimulus	S 37
3372.351	0.001	3372352	Stimulus	S 38
3374.172	0.001	3374173	Stimulus	S  4
3375.749	0.001	3375750	Stimulus	S 19
3376.234	0.001	3376235	Stimulus	S 37
3376.255	0.001	3376256	Stimulus	S 38
3378.004	0.001	3378005	Stimulus	S  4
3379.583	0.001	3379584	Stimulus	S 17
3379.994	0.001	3379995	Stimulus	S 37
3380.014	0.001	3380015	Stimulus	S 38
3381.839	0.001	3381840	Stimulus	S  4
3383.416	0.001	3383417	Stimulus	S 18
3383.978	0.001	3383979	Stimulus	S 37
3383.999	0.001	3384000	Stimulus	S 38
3385.671	0.001	3385672	Stimulus	S  4
3387.25	0.001	3387251	Stimulus	S 20
3387.69	0.001	3387691	Stimulus	S 37
3387.71	0.001	3387711	Stimulus	S 38
3389.505	0.001	3389506	Stimulus	S  7
3391.081	0.001	3391082	Stimulus	S 21
3391.674	0.001	3391675	Stimulus	S 37
3391.694	0.001	3391695	Stimulus	S 38
3393.336	0.001	3393337	Stimulus	S  7
3394.911	0.001	3394912	Stimulus	S 24
3395.402	0.001	3395403	Stimulus	S 37
3395.422	0.001	3395423	Stimulus	S 38
3397.165	0.001	3397166	Stimulus	S  7
3398.743	0.001	3398744	Stimulus	S 21
3399.29	0.001	3399291	Stimulus	S 37
3399.31	0.001	3399311	Stimulus	S 38
3400.999	0.001	3401000	Stimulus	S  4
3402.575	0.001	3402576	Stimulus	S 18
3403.242	0.001	3403243	Stimulus	S 37
3403.262	0.001	3403263	Stimulus	S 38
3404.83	0.001	3404831	Stimulus	S  4
3406.407	0.001	3406408	Stimulus	S 17
3406.938	0.001	3406939	Stimulus	S 37
3406.958	0.001	3406959	Stimulus	S 38
3408.661	0.001	3408662	Stimulus	S  7
3410.238	0.001	3410239	Stimulus	S 22
3410.794	0.001	3410795	Stimulus	S 37
3410.814	0.001	3410815	Stimulus	S 38
3412.493	0.001	3412494	Stimulus	S  4
3414.07	0.001	3414071	Stimulus	S 19
3414.49	0.001	3414491	Stimulus	S 37
3414.51	0.001	3414511	Stimulus	S 38
3416.324	0.001	3416325	Stimulus	S  7
3417.901	0.001	3417902	Stimulus	S 22
3418.41	0.001	3418411	Stimulus	S 37
3418.43	0.001	3418431	Stimulus	S 38
3420.156	0.001	3420157	Stimulus	S  4
3421.736	0.001	3421737	Stimulus	S 20
3422.282	0.001	3422283	Stimulus	S 37
3422.302	0.001	3422303	Stimulus	S 38
3423.99	0.001	3423991	Stimulus	S  7
3425.566	0.001	3425567	Stimulus	S 24
3426.122	0.001	3426123	Stimulus	S 37
3426.142	0.001	3426143	Stimulus	S 38
3427.822	0.001	3427823	Stimulus	S  4
3429.399	0.001	3429400	Stimulus	S 20
3430.01	0.001	3430011	Stimulus	S 37
3430.03	0.001	3430031	Stimulus	S 38
3431.655	0.001	3431656	Stimulus	S  4
3433.231	0.001	3433232	Stimulus	S 17
3433.866	0.001	3433867	Stimulus	S 37
3433.886	0.001	3433887	Stimulus	S 38
3435.488	0.001	3435489	Stimulus	S  4
3437.065	0.001	3437066	Stimulus	S 19
3437.738	0.001	3437739	Stimulus	S 37
3437.759	0.001	3437760	Stimulus	S 38
3439.319	0.001	3439320	Stimulus	S  7
3440.896	0.001	3440897	Stimulus	S 23
3441.434	0.001	3441435	Stimulus	S 37
3441.454	0.001	3441455	Stimulus	S 38
3443.15	0.001	3443151	Stimulus	S  7
3444.727	0.001	3444728	Stimulus	S 24
3445.273	0.001	3445274	Stimulus	S 37
3445.293	0.001	3445294	Stimulus	S 38
3469.747	0.001	3469748	Stimulus	S 42
3469.767	0.001	3469768	Stimulus	S 76
3471.799	0.001	3471800	Stimulus	S  5
3473.375	0.001	3473376	Stimulus	S 22
3473.878	0.001	3473879	Stimulus	S 30
3473.929	0.001	3473930	Stimulus	S 37
3473.95	0.001	3473951	Stimulus	S 38
3475.477	0.001	3475478	Stimulus	S  5
3477.053	0.001	3477054	Stimulus	S 24
3477.556	0.001	3477557	Stimulus	S 32
3477.576	0.001	3477577	Stimulus	S 37
3477.596	0.001	3477597	Stimulus	S 38
3479.123	0.001	3479124	Stimulus	S  2
3480.698	0.001	3480699	Stimulus	S 18
3481.193	0.001	3481194	Stimulus	S 37
3481.213	0.001	3481214	Stimulus	S 38
3481.236	0.001	3481237	Stimulus	S 26
3483.015	0.001	3483016	Stimulus	S  5
3484.592	0.001	3484593	Stimulus	S 23
3484.969	0.001	3484970	Stimulus	S 37
3484.99	0.001	3484991	Stimulus	S 38
3485.098	0.001	3485099	Stimulus	S 31
3486.874	0.001	3486875	Stimulus	S  2
3488.45	0.001	3488451	Stimulus	S 19
3488.952	0.001	3488953	Stimulus	S 27
3489.545	0.001	3489546	Stimulus	S 37
3489.565	0.001	3489566	Stimulus	S 38
3490.591	0.001	3490592	Stimulus	S  2
3492.167	0.001	3492168	Stimulus	S 19
3492.665	0.001	3492666	Stimulus	S 37
3492.685	0.001	3492686	Stimulus	S 38
3492.71	0.001	3492711	Stimulus	S 27
3494.488	0.001	3494489	Stimulus	S  5
3496.065	0.001	3496066	Stimulus	S 22
3496.567	0.001	3496568	Stimulus	S 30
3496.649	0.001	3496650	Stimulus	S 37
3496.67	0.001	3496671	Stimulus	S 38
3498.195	0.001	3498196	Stimulus	S  5
3499.772	0.001	3499773	Stimulus	S 24
3500.233	0.001	3500234	Stimulus	S 37
3500.253	0.001	3500254	Stimulus	S 38
3500.279	0.001	3500280	Stimulus	S 32
3502.056	0.001	3502057	Stimulus	S  5
3503.63	0.001	3503631	Stimulus	S 22
3504.133	0.001	3504134	Stimulus	S 30
3504.155	0.001	3504156	Stimulus	S 37
3504.175	0.001	3504176	Stimulus	S 38
3505.703	0.001	3505704	Stimulus	S  5
3507.28	0.001	3507281	Stimulus	S 21
3507.689	0.001	3507690	Stimulus	S 37
3507.709	0.001	3507710	Stimulus	S 38
3507.785	0.001	3507786	Stimulus	S 29
3509.562	0.001	3509563	Stimulus	S  2
3511.138	0.001	3511139	Stimulus	S 17
3511.608	0.001	3511609	Stimulus	S 37
3511.629	0.001	3511630	Stimulus	S 38
3511.652	0.001	3511653	Stimulus	S 25
3513.431	0.001	3513432	Stimulus	S  2
3515.005	0.001	3515006	Stimulus	S 18
3515.465	0.001	3515466	Stimulus	S 37
3515.485	0.001	3515486	Stimulus	S 38
3515.509	0.001	3515510	Stimulus	S 26
3517.286	0.001	3517287	Stimulus	S  5
3518.862	0.001	3518863	Stimulus	S 21
3519.364	0.001	3519365	Stimulus	S 29
3519.401	0.001	3519402	Stimulus	S 37
3519.421	0.001	3519422	Stimulus	S 38
3520.949	0.001	3520950	Stimulus	S  2
3522.523	0.001	3522524	Stimulus	S 20
3522.904	0.001	3522905	Stimulus	S 37
3522.924	0.001	3522925	Stimulus	S 38
3523.028	0.001	3523029	Stimulus	S 28
3524.807	0.001	3524808	Stimulus	S  5
3526.384	0.001	3526385	Stimulus	S 24
3526.886	0.001	3526887	Stimulus	S 32
3526.968	0.001	3526969	Stimulus	S 37
3526.988	0.001	3526989	Stimulus	S 38
3528.514	0.001	3528515	Stimulus	S  2
3530.09	0.001	3530091	Stimulus	S 18
3530.488	0.001	3530489	Stimulus	S 37
3530.508	0.001	3530509	Stimulus	S 38
3530.595	0.001	3530596	Stimulus	S 26
3532.378	0.001	3532379	Stimulus	S  5
3533.957	0.001	3533958	Stimulus	S 21
3534.459	0.001	3534460	Stimulus	S 29
3534.52	0.001	3534521	Stimulus	S 37
3534.54	0.001	3534541	Stimulus	S 38
3536.067	0.001	3536068	Stimulus	S  2
3537.644	0.001	3537645	Stimulus	S 17
3538.146	0.001	3538147	Stimulus	S 25
