onset	duration	sample	type	value
2443.666	0.001	2443667	Stimulus	S 19
2444.168	0.001	2444169	Stimulus	S 27
2444.215	0.001	2444216	Stimulus	S 37
2444.235	0.001	2444236	Stimulus	S 38
2445.767	0.001	2445768	Stimulus	S  5
2447.344	0.001	2447345	Stimulus	S 24
2447.846	0.001	2447847	Stimulus	S 32
2447.879	0.001	2447880	Stimulus	S 37
2447.9	0.001	2447901	Stimulus	S 38
2449.428	0.001	2449429	Stimulus	S  5
2451.004	0.001	2451005	Stimulus	S 23
2451.507	0.001	2451508	Stimulus	S 31
2452.261	0.001	2452262	Stimulus	S 39
2454.806	0.001	2454807	Stimulus	S  3
2456.383	0.001	2456384	Stimulus	S 18
2456.885	0.001	2456886	Stimulus	S 26
2457.143	0.001	2457144	Stimulus	S 37
2457.163	0.001	2457164	Stimulus	S 38
2458.392	0.001	2458393	Stimulus	S  3
2459.968	0.001	2459969	Stimulus	S 17
2460.47	0.001	2460471	Stimulus	S 25
2460.599	0.001	2460600	Stimulus	S 37
2460.619	0.001	2460620	Stimulus	S 38
2462.15	0.001	2462151	Stimulus	S  3
2463.725	0.001	2463726	Stimulus	S 19
2464.227	0.001	2464228	Stimulus	S 27
2464.535	0.001	2464536	Stimulus	S 37
2464.556	0.001	2464557	Stimulus	S 38
2465.733	0.001	2465734	Stimulus	S  5
2467.309	0.001	2467310	Stimulus	S 24
2467.811	0.001	2467812	Stimulus	S 32
2468.439	0.001	2468440	Stimulus	S 37
2468.459	0.001	2468460	Stimulus	S 38
2469.487	0.001	2469488	Stimulus	S  3
2471.064	0.001	2471065	Stimulus	S 20
2471.447	0.001	2471448	Stimulus	S 37
2471.467	0.001	2471468	Stimulus	S 38
2471.569	0.001	2471570	Stimulus	S 28
2473.348	0.001	2473349	Stimulus	S  3
2474.926	0.001	2474927	Stimulus	S 17
2475.428	0.001	2475429	Stimulus	S 25
2475.543	0.001	2475544	Stimulus	S 37
2475.563	0.001	2475564	Stimulus	S 38
2477.095	0.001	2477096	Stimulus	S  3
2478.671	0.001	2478672	Stimulus	S 18
2479.174	0.001	2479175	Stimulus	S 26
2479.207	0.001	2479208	Stimulus	S 37
2479.227	0.001	2479228	Stimulus	S 38
2480.754	0.001	2480755	Stimulus	S  3
2482.331	0.001	2482332	Stimulus	S 20
2482.679	0.001	2482680	Stimulus	S 37
2482.699	0.001	2482700	Stimulus	S 38
2482.836	0.001	2482837	Stimulus	S 28
2484.613	0.001	2484614	Stimulus	S  5
2486.191	0.001	2486192	Stimulus	S 22
2486.693	0.001	2486694	Stimulus	S 30
2486.966	0.001	2486967	Stimulus	S 37
2486.987	0.001	2486988	Stimulus	S 38
2488.199	0.001	2488200	Stimulus	S  3
2489.777	0.001	2489778	Stimulus	S 20
2490.28	0.001	2490281	Stimulus	S 28
2490.302	0.001	2490303	Stimulus	S 37
2490.323	0.001	2490324	Stimulus	S 38
2500.901	0.001	2500902	Stimulus	S 41
2500.921	0.001	2500922	Stimulus	S 70
2502.952	0.001	2502953	Stimulus	S  4
2504.53	0.001	2504531	Stimulus	S 18
2505.254	0.001	2505255	Stimulus	S 37
2505.275	0.001	2505276	Stimulus	S 38
2506.803	0.001	2506804	Stimulus	S  6
2508.383	0.001	2508384	Stimulus	S 23
2508.902	0.001	2508903	Stimulus	S 37
2508.923	0.001	2508924	Stimulus	S 38
2510.639	0.001	2510640	Stimulus	S  6
2512.217	0.001	2512218	Stimulus	S 24
2512.87	0.001	2512871	Stimulus	S 37
2512.891	0.001	2512892	Stimulus	S 38
2514.472	0.001	2514473	Stimulus	S  4
2516.05	0.001	2516051	Stimulus	S 19
2516.902	0.001	2516903	Stimulus	S 37
2516.923	0.001	2516924	Stimulus	S 38
2518.308	0.001	2518309	Stimulus	S  4
2519.886	0.001	2519887	Stimulus	S 18
2520.358	0.001	2520359	Stimulus	S 37
2520.379	0.001	2520380	Stimulus	S 38
2522.14	0.001	2522141	Stimulus	S  6
2523.719	0.001	2523720	Stimulus	S 24
2524.39	0.001	2524391	Stimulus	S 37
2524.412	0.001	2524413	Stimulus	S 38
2525.973	0.001	2525974	Stimulus	S  6
2527.552	0.001	2527553	Stimulus	S 22
2528.086	0.001	2528087	Stimulus	S 37
2528.107	0.001	2528108	Stimulus	S 39
2531.335	0.001	2531336	Stimulus	S  4
2532.913	0.001	2532914	Stimulus	S 19
2533.926	0.001	2533927	Stimulus	S 37
2533.947	0.001	2533948	Stimulus	S 39
2536.694	0.001	2536695	Stimulus	S  6
2538.273	0.001	2538274	Stimulus	S 23
2539.775	0.001	2539776	Stimulus	S 39
2542.073	0.001	2542074	Stimulus	S  4
2543.649	0.001	2543650	Stimulus	S 17
2544.278	0.001	2544279	Stimulus	S 37
2544.299	0.001	2544300	Stimulus	S 38
2545.905	0.001	2545906	Stimulus	S  6
2547.483	0.001	2547484	Stimulus	S 24
2548.453	0.001	2548454	Stimulus	S 37
2548.474	0.001	2548475	Stimulus	S 38
2549.741	0.001	2549742	Stimulus	S  6
2551.32	0.001	2551321	Stimulus	S 22
2551.782	0.001	2551783	Stimulus	S 37
2551.803	0.001	2551804	Stimulus	S 38
2553.576	0.001	2553577	Stimulus	S  4
2555.152	0.001	2555153	Stimulus	S 17
2555.637	0.001	2555638	Stimulus	S 37
2555.658	0.001	2555659	Stimulus	S 38
2557.408	0.001	2557409	Stimulus	S  6
2558.987	0.001	2558988	Stimulus	S 21
2560.277	0.001	2560278	Stimulus	S 37
2560.298	0.001	2560299	Stimulus	S 39
2562.768	0.001	2562769	Stimulus	S  6
2564.346	0.001	2564347	Stimulus	S 23
2565.061	0.001	2565062	Stimulus	S 37
2565.082	0.001	2565083	Stimulus	S 39
2568.139	0.001	2568140	Stimulus	S  4
2569.718	0.001	2569719	Stimulus	S 20
2570.581	0.001	2570582	Stimulus	S 37
2570.602	0.001	2570603	Stimulus	S 38
2571.976	0.001	2571977	Stimulus	S  4
2573.555	0.001	2573556	Stimulus	S 18
2574.469	0.001	2574470	Stimulus	S 37
2574.49	0.001	2574491	Stimulus	S 38
2575.813	0.001	2575814	Stimulus	S  4
2577.394	0.001	2577395	Stimulus	S 20
2578.517	0.001	2578518	Stimulus	S 37
2578.538	0.001	2578539	Stimulus	S 38
2579.65	0.001	2579651	Stimulus	S  6
2581.228	0.001	2581229	Stimulus	S 21
2581.749	0.001	2581750	Stimulus	S 37
2581.77	0.001	2581771	Stimulus	S 38
2583.484	0.001	2583485	Stimulus	S  6
2585.063	0.001	2585064	Stimulus	S 21
2585.541	0.001	2585542	Stimulus	S 37
2585.561	0.001	2585562	Stimulus	S 38
2587.319	0.001	2587320	Stimulus	S  4
2588.898	0.001	2588899	Stimulus	S 17
2589.701	0.001	2589702	Stimulus	S 37
2589.722	0.001	2589723	Stimulus	S 38
2591.155	0.001	2591156	Stimulus	S  4
2592.734	0.001	2592735	Stimulus	S 19
2593.589	0.001	2593590	Stimulus	S 37
2593.609	0.001	2593610	Stimulus	S 38
2594.991	0.001	2594992	Stimulus	S  4
2596.57	0.001	2596571	Stimulus	S 20
2597.269	0.001	2597270	Stimulus	S 37
2597.29	0.001	2597291	Stimulus	S 38
2598.826	0.001	2598827	Stimulus	S  6
2600.403	0.001	2600404	Stimulus	S 22
2600.853	0.001	2600854	Stimulus	S 37
2600.873	0.001	2600874	Stimulus	S 38
2604.526	0.001	2604527	Stimulus	S 43
2604.547	0.001	2604548	Stimulus	S 71
2605.086	0.001	2605087	Stimulus	S 36
2605.781	0.001	2605782	Stimulus	S 39
2608.38	0.001	2608381	Stimulus	S 36
2609.632	0.001	2609633	Stimulus	S 38
2610.175	0.001	2610176	Stimulus	S 36
2611.427	0.001	2611428	Stimulus	S 38
2611.961	0.001	2611962	Stimulus	S 36
2613.213	0.001	2613214	Stimulus	S 38
2613.744	0.001	2613745	Stimulus	S 34
2614.996	0.001	2614997	Stimulus	S 38
2615.53	0.001	2615531	Stimulus	S 36
2616.782	0.001	2616783	Stimulus	S 38
2617.314	0.001	2617315	Stimulus	S 34
2618.566	0.001	2618567	Stimulus	S 38
2619.099	0.001	2619100	Stimulus	S 34
2620.351	0.001	2620352	Stimulus	S 38
2620.885	0.001	2620886	Stimulus	S 36
2622.137	0.001	2622138	Stimulus	S 38
2622.669	0.001	2622670	Stimulus	S 34
2623.921	0.001	2623922	Stimulus	S 38
2624.456	0.001	2624457	Stimulus	S 35
2625.221	0.001	2625222	Stimulus	S 38
2626.224	0.001	2626225	Stimulus	S 36
2627.476	0.001	2627477	Stimulus	S 38
2628.011	0.001	2628012	Stimulus	S 36
2629.262	0.001	2629263	Stimulus	S 38
2629.795	0.001	2629796	Stimulus	S 36
2631.047	0.001	2631048	Stimulus	S 38
2631.579	0.001	2631580	Stimulus	S 34
2632.83	0.001	2632831	Stimulus	S 38
2633.364	0.001	2633365	Stimulus	S 34
2634.616	0.001	2634617	Stimulus	S 38
2635.149	0.001	2635150	Stimulus	S 34
2636.401	0.001	2636402	Stimulus	S 38
2636.934	0.001	2636935	Stimulus	S 34
2638.186	0.001	2638187	Stimulus	S 38
2638.719	0.001	2638720	Stimulus	S 34
2639.971	0.001	2639972	Stimulus	S 38
2640.503	0.001	2640504	Stimulus	S 34
2641.755	0.001	2641756	Stimulus	S 38
2642.29	0.001	2642291	Stimulus	S 36
2643.541	0.001	2643542	Stimulus	S 38
2644.076	0.001	2644077	Stimulus	S 36
2645.328	0.001	2645329	Stimulus	S 38
2645.859	0.001	2645860	Stimulus	S 33
2646.372	0.001	2646373	Stimulus	S 38
2647.617	0.001	2647618	Stimulus	S 34
2648.869	0.001	2648870	Stimulus	S 38
2701.677	0.001	2701678	Stimulus	S 41
2701.699	0.001	2701700	Stimulus	S 72
2703.731	0.001	2703732	Stimulus	S  5
2705.309	0.001	2705310	Stimulus	S 24
2705.795	0.001	2705796	Stimulus	S 37
2705.816	0.001	2705817	Stimulus	S 38
2707.566	0.001	2707567	Stimulus	S  4
2709.142	0.001	2709143	Stimulus	S 20
2709.651	0.001	2709652	Stimulus	S 37
2709.672	0.001	2709673	Stimulus	S 38
2711.398	0.001	2711399	Stimulus	S  5
2712.977	0.001	2712978	Stimulus	S 24
2713.443	0.001	2713444	Stimulus	S 37
2713.463	0.001	2713464	Stimulus	S 38
2715.232	0.001	2715233	Stimulus	S  4
2716.808	0.001	2716809	Stimulus	S 20
2717.331	0.001	2717332	Stimulus	S 37
2717.353	0.001	2717354	Stimulus	S 38
2719.065	0.001	2719066	Stimulus	S  5
2720.644	0.001	2720645	Stimulus	S 21
2721.251	0.001	2721252	Stimulus	S 37
2721.272	0.001	2721273	Stimulus	S 38
2722.898	0.001	2722899	Stimulus	S  5
2724.476	0.001	2724477	Stimulus	S 21
2725.107	0.001	2725108	Stimulus	S 37
2725.128	0.001	2725129	Stimulus	S 39
2728.256	0.001	2728257	Stimulus	S  4
2729.836	0.001	2729837	Stimulus	S 18
2730.547	0.001	2730548	Stimulus	S 37
2730.569	0.001	2730570	Stimulus	S 38
2732.095	0.001	2732096	Stimulus	S  5
2733.674	0.001	2733675	Stimulus	S 22
2734.243	0.001	2734244	Stimulus	S 37
2734.265	0.001	2734266	Stimulus	S 38
2735.93	0.001	2735931	Stimulus	S  5
2737.506	0.001	2737507	Stimulus	S 23
2738.275	0.001	2738276	Stimulus	S 37
2738.296	0.001	2738297	Stimulus	S 38
2739.762	0.001	2739763	Stimulus	S  4
2741.339	0.001	2741340	Stimulus	S 17
2742.195	0.001	2742196	Stimulus	S 37
2742.215	0.001	2742216	Stimulus	S 38
2743.596	0.001	2743597	Stimulus	S  4
2745.174	0.001	2745175	Stimulus	S 20
2745.795	0.001	2745796	Stimulus	S 37
2745.816	0.001	2745817	Stimulus	S 38
2747.428	0.001	2747429	Stimulus	S  4
2749.007	0.001	2749008	Stimulus	S 18
2749.427	0.001	2749428	Stimulus	S 37
2749.447	0.001	2749448	Stimulus	S 38
2751.263	0.001	2751264	Stimulus	S  4
2752.842	0.001	2752843	Stimulus	S 17
2753.683	0.001	2753684	Stimulus	S 37
2753.704	0.001	2753705	Stimulus	S 38
2755.099	0.001	2755100	Stimulus	S  5
2756.677	0.001	2756678	Stimulus	S 23
2757.331	0.001	2757332	Stimulus	S 37
2757.352	0.001	2757353	Stimulus	S 38
2758.931	0.001	2758932	Stimulus	S  4
2760.509	0.001	2760510	Stimulus	S 18
2760.931	0.001	2760932	Stimulus	S 37
2760.951	0.001	2760952	Stimulus	S 38
2762.765	0.001	2762766	Stimulus	S  4
2764.345	0.001	2764346	Stimulus	S 19
2764.962	0.001	2764963	Stimulus	S 37
2764.983	0.001	2764984	Stimulus	S 38
2766.6	0.001	2766601	Stimulus	S  5
2768.175	0.001	2768176	Stimulus	S 22
2768.674	0.001	2768675	Stimulus	S 37
2768.695	0.001	2768696	Stimulus	S 38
2770.43	0.001	2770431	Stimulus	S  4
2772.008	0.001	2772009	Stimulus	S 19
2772.498	0.001	2772499	Stimulus	S 37
2772.519	0.001	2772520	Stimulus	S 38
2774.264	0.001	2774265	Stimulus	S  5
2775.843	0.001	2775844	Stimulus	S 24
2776.338	0.001	2776339	Stimulus	S 37
2776.36	0.001	2776361	Stimulus	S 39
2779.619	0.001	2779620	Stimulus	S  4
2781.198	0.001	2781199	Stimulus	S 19
2782.514	0.001	2782515	Stimulus	S 37
2782.535	0.001	2782536	Stimulus	S 38
2783.456	0.001	2783457	Stimulus	S  5
2785.031	0.001	2785032	Stimulus	S 21
2785.57	0.001	2785571	Stimulus	S 37
2785.591	0.001	2785592	Stimulus	S 39
2788.814	0.001	2788815	Stimulus	S  5
2790.395	0.001	2790396	Stimulus	S 23
2791.074	0.001	2791075	Stimulus	S 37
2791.094	0.001	2791095	Stimulus	S 38
2792.649	0.001	2792650	Stimulus	S  5
2794.227	0.001	2794228	Stimulus	S 22
2794.979	0.001	2794980	Stimulus	S 37
2795	0.001	2795001	Stimulus	S 38
2796.485	0.001	2796486	Stimulus	S  4
2798.064	0.001	2798065	Stimulus	S 17
2798.898	0.001	2798899	Stimulus	S 37
2798.918	0.001	2798919	Stimulus	S 38
2803.647	0.001	2803648	Stimulus	S 42
2803.669	0.001	2803670	Stimulus	S 73
2805.698	0.001	2805699	Stimulus	S  6
2807.276	0.001	2807277	Stimulus	S 24
2807.778	0.001	2807779	Stimulus	S 32
2808.53	0.001	2808531	Stimulus	S 39
2811.081	0.001	2811082	Stimulus	S  3
2812.658	0.001	2812659	Stimulus	S 19
2813.16	0.001	2813161	Stimulus	S 27
2813.394	0.001	2813395	Stimulus	S 37
2813.415	0.001	2813416	Stimulus	S 38
2814.948	0.001	2814949	Stimulus	S  6
2816.522	0.001	2816523	Stimulus	S 24
2817.024	0.001	2817025	Stimulus	S 32
2817.698	0.001	2817699	Stimulus	S 37
2817.719	0.001	2817720	Stimulus	S 38
2818.746	0.001	2818747	Stimulus	S  6
2820.323	0.001	2820324	Stimulus	S 22
2820.802	0.001	2820803	Stimulus	S 37
2820.823	0.001	2820824	Stimulus	S 38
2820.847	0.001	2820848	Stimulus	S 30
2822.624	0.001	2822625	Stimulus	S  6
2824.2	0.001	2824201	Stimulus	S 22
2824.642	0.001	2824643	Stimulus	S 37
2824.662	0.001	2824663	Stimulus	S 38
2824.705	0.001	2824706	Stimulus	S 30
2826.483	0.001	2826484	Stimulus	S  3
2828.061	0.001	2828062	Stimulus	S 20
2828.564	0.001	2828565	Stimulus	S 28
2828.802	0.001	2828803	Stimulus	S 37
2828.824	0.001	2828825	Stimulus	S 38
2830.353	0.001	2830354	Stimulus	S  6
2831.931	0.001	2831932	Stimulus	S 21
2832.433	0.001	2832434	Stimulus	S 29
2832.454	0.001	2832455	Stimulus	S 37
2832.476	0.001	2832477	Stimulus	S 38
2834.004	0.001	2834005	Stimulus	S  3
2835.582	0.001	2835583	Stimulus	S 19
2836.084	0.001	2836085	Stimulus	S 27
2836.105	0.001	2836106	Stimulus	S 37
2836.127	0.001	2836128	Stimulus	S 38
2837.656	0.001	2837657	Stimulus	S  6
2839.234	0.001	2839235	Stimulus	S 23
2839.736	0.001	2839737	Stimulus	S 31
2839.756	0.001	2839757	Stimulus	S 37
2839.778	0.001	2839779	Stimulus	S 39
2842.831	0.001	2842832	Stimulus	S  3
2844.409	0.001	2844410	Stimulus	S 18
2844.911	0.001	2844912	Stimulus	S 26
2845.025	0.001	2845026	Stimulus	S 37
2845.046	0.001	2845047	Stimulus	S 38
2846.577	0.001	2846578	Stimulus	S  6
2848.152	0.001	2848153	Stimulus	S 22
2848.654	0.001	2848655	Stimulus	S 30
2849.406	0.001	2849407	Stimulus	S 39
2851.954	0.001	2851955	Stimulus	S  3
2853.531	0.001	2853532	Stimulus	S 20
2854.033	0.001	2854034	Stimulus	S 28
2854.753	0.001	2854754	Stimulus	S 37
2854.774	0.001	2854775	Stimulus	S 38
2855.802	0.001	2855803	Stimulus	S  3
2857.377	0.001	2857378	Stimulus	S 18
2857.879	0.001	2857880	Stimulus	S 26
2858.225	0.001	2858226	Stimulus	S 37
2858.246	0.001	2858247	Stimulus	S 38
2859.383	0.001	2859384	Stimulus	S  6
2860.961	0.001	2860962	Stimulus	S 21
2861.361	0.001	2861362	Stimulus	S 37
2861.382	0.001	2861383	Stimulus	S 39
2861.466	0.001	2861467	Stimulus	S 29
2864.767	0.001	2864768	Stimulus	S  3
2866.343	0.001	2866344	Stimulus	S 18
2866.845	0.001	2866846	Stimulus	S 26
2866.961	0.001	2866962	Stimulus	S 37
2866.981	0.001	2866982	Stimulus	S 38
2868.513	0.001	2868514	Stimulus	S  3
2870.09	0.001	2870091	Stimulus	S 20
2870.592	0.001	2870593	Stimulus	S 28
2870.801	0.001	2870802	Stimulus	S 37
2870.821	0.001	2870822	Stimulus	S 38
2872.35	0.001	2872351	Stimulus	S  3
2873.927	0.001	2873928	Stimulus	S 17
2874.429	0.001	2874430	Stimulus	S 25
2874.529	0.001	2874530	Stimulus	S 37
2874.55	0.001	2874551	Stimulus	S 39
2877.599	0.001	2877600	Stimulus	S  3
2879.175	0.001	2879176	Stimulus	S 17
2879.569	0.001	2879570	Stimulus	S 37
2879.589	0.001	2879590	Stimulus	S 38
2879.681	0.001	2879682	Stimulus	S 25
2881.461	0.001	2881462	Stimulus	S  6
2883.037	0.001	2883038	Stimulus	S 24
2883.537	0.001	2883538	Stimulus	S 37
2883.558	0.001	2883559	Stimulus	S 38
2883.582	0.001	2883583	Stimulus	S 32
2885.362	0.001	2885363	Stimulus	S  6
2886.937	0.001	2886938	Stimulus	S 21
2887.233	0.001	2887234	Stimulus	S 37
2887.254	0.001	2887255	Stimulus	S 38
2887.439	0.001	2887440	Stimulus	S 29
2889.217	0.001	2889218	Stimulus	S  3
2890.794	0.001	2890795	Stimulus	S 19
2891.265	0.001	2891266	Stimulus	S 37
2891.285	0.001	2891286	Stimulus	S 38
2891.312	0.001	2891313	Stimulus	S 27
2893.091	0.001	2893092	Stimulus	S  3
2894.669	0.001	2894670	Stimulus	S 17
2895.172	0.001	2895173	Stimulus	S 25
2895.425	0.001	2895426	Stimulus	S 37
2895.446	0.001	2895447	Stimulus	S 38
2896.678	0.001	2896679	Stimulus	S  6
2898.257	0.001	2898258	Stimulus	S 23
2898.76	0.001	2898761	Stimulus	S 31
2899.041	0.001	2899042	Stimulus	S 37
2899.062	0.001	2899063	Stimulus	S 38
2900.266	0.001	2900267	Stimulus	S  6
2901.844	0.001	2901845	Stimulus	S 23
2902.346	0.001	2902347	Stimulus	S 31
2902.367	0.001	2902368	Stimulus	S 37
2902.389	0.001	2902390	Stimulus	S 38
2918.492	0.001	2918493	Stimulus	S 43
2918.513	0.001	2918514	Stimulus	S 74
2919.047	0.001	2919048	Stimulus	S 36
2920.299	0.001	2920300	Stimulus	S 38
2920.829	0.001	2920830	Stimulus	S 34
2922.081	0.001	2922082	Stimulus	S 38
2922.615	0.001	2922616	Stimulus	S 34
2923.867	0.001	2923868	Stimulus	S 38
2924.4	0.001	2924401	Stimulus	S 34
2925.653	0.001	2925654	Stimulus	S 38
2926.185	0.001	2926186	Stimulus	S 34
2927.437	0.001	2927438	Stimulus	S 38
2927.971	0.001	2927972	Stimulus	S 36
2929.223	0.001	2929224	Stimulus	S 38
2929.755	0.001	2929756	Stimulus	S 33
2930.544	0.001	2930545	Stimulus	S 38
2931.525	0.001	2931526	Stimulus	S 36
2932.777	0.001	2932778	Stimulus	S 38
2933.31	0.001	2933311	Stimulus	S 36
2934.562	0.001	2934563	Stimulus	S 38
2935.096	0.001	2935097	Stimulus	S 36
2936.348	0.001	2936349	Stimulus	S 38
2936.88	0.001	2936881	Stimulus	S 36
2938.131	0.001	2938132	Stimulus	S 38
2938.665	0.001	2938666	Stimulus	S 34
2939.917	0.001	2939918	Stimulus	S 38
2940.449	0.001	2940450	Stimulus	S 34
2941.701	0.001	2941702	Stimulus	S 38
2942.235	0.001	2942236	Stimulus	S 34
2943.486	0.001	2943487	Stimulus	S 38
2944.02	0.001	2944021	Stimulus	S 35
2944.592	0.001	2944593	Stimulus	S 38
2945.78	0.001	2945781	Stimulus	S 34
2947.032	0.001	2947033	Stimulus	S 38
2947.574	0.001	2947575	Stimulus	S 36
2948.826	0.001	2948827	Stimulus	S 38
2949.359	0.001	2949360	Stimulus	S 36
2950.611	0.001	2950612	Stimulus	S 38
2951.143	0.001	2951144	Stimulus	S 34
2952.395	0.001	2952396	Stimulus	S 38
2952.929	0.001	2952930	Stimulus	S 36
2954.181	0.001	2954182	Stimulus	S 38
2954.713	0.001	2954714	Stimulus	S 34
2955.965	0.001	2955966	Stimulus	S 38
2956.499	0.001	2956500	Stimulus	S 36
2957.751	0.001	2957752	Stimulus	S 38
2958.284	0.001	2958285	Stimulus	S 34
2959.536	0.001	2959537	Stimulus	S 38
2960.07	0.001	2960071	Stimulus	S 36
2961.322	0.001	2961323	Stimulus	S 38
2966.189	0.001	2966190	Stimulus	S 42
2966.21	0.001	2966211	Stimulus	S 75
2968.244	0.001	2968245	Stimulus	S  4
2969.822	0.001	2969823	Stimulus	S 18
2970.329	0.001	2970330	Stimulus	S 26
2970.448	0.001	2970449	Stimulus	S 37
2970.468	0.001	2970469	Stimulus	S 38
2971.996	0.001	2971997	Stimulus	S  6
2973.575	0.001	2973576	Stimulus	S 22
2974.078	0.001	2974079	Stimulus	S 30
2974.4	0.001	2974401	Stimulus	S 37
2974.421	0.001	2974422	Stimulus	S 39
2977.119	0.001	2977120	Stimulus	S  6
2978.698	0.001	2978699	Stimulus	S 21
2979.2	0.001	2979201	Stimulus	S 29
2979.248	0.001	2979249	Stimulus	S 37
2979.268	0.001	2979269	Stimulus	S 38
2980.798	0.001	2980799	Stimulus	S  6
2982.375	0.001	2982376	Stimulus	S 23
2982.877	0.001	2982878	Stimulus	S 31
2983.055	0.001	2983056	Stimulus	S 37
2983.076	0.001	2983077	Stimulus	S 38
2984.605	0.001	2984606	Stimulus	S  6
2986.183	0.001	2986184	Stimulus	S 23
2986.685	0.001	2986686	Stimulus	S 31
2987.039	0.001	2987040	Stimulus	S 37
2987.061	0.001	2987062	Stimulus	S 39
2989.715	0.001	2989716	Stimulus	S  4
2991.293	0.001	2991294	Stimulus	S 19
2991.795	0.001	2991796	Stimulus	S 27
2992.303	0.001	2992304	Stimulus	S 37
2992.323	0.001	2992324	Stimulus	S 38
2993.35	0.001	2993351	Stimulus	S  4
2994.927	0.001	2994928	Stimulus	S 17
2995.429	0.001	2995430	Stimulus	S 25
2995.615	0.001	2995616	Stimulus	S 37
2995.636	0.001	2995637	Stimulus	S 38
2997.167	0.001	2997168	Stimulus	S  4
2998.745	0.001	2998746	Stimulus	S 18
2999.247	0.001	2999248	Stimulus	S 26
2999.423	0.001	2999424	Stimulus	S 37
2999.444	0.001	2999445	Stimulus	S 38
3000.976	0.001	3000977	Stimulus	S  4
3002.554	0.001	3002555	Stimulus	S 20
3003.056	0.001	3003057	Stimulus	S 28
3003.087	0.001	3003088	Stimulus	S 37
3003.108	0.001	3003109	Stimulus	S 38
3004.64	0.001	3004641	Stimulus	S  6
3006.219	0.001	3006220	Stimulus	S 21
3006.721	0.001	3006722	Stimulus	S 29
3007.023	0.001	3007024	Stimulus	S 37
3007.044	0.001	3007045	Stimulus	S 38
3008.227	0.001	3008228	Stimulus	S  6
3009.807	0.001	3009808	Stimulus	S 24
3010.191	0.001	3010192	Stimulus	S 37
3010.212	0.001	3010213	Stimulus	S 38
3010.312	0.001	3010313	Stimulus	S 32
3012.091	0.001	3012092	Stimulus	S  6
3013.666	0.001	3013667	Stimulus	S 21
3014.127	0.001	3014128	Stimulus	S 37
3014.148	0.001	3014149	Stimulus	S 38
3014.171	0.001	3014172	Stimulus	S 29
3015.95	0.001	3015951	Stimulus	S  4
3017.527	0.001	3017528	Stimulus	S 18
3017.983	0.001	3017984	Stimulus	S 37
3018.003	0.001	3018004	Stimulus	S 38
3018.029	0.001	3018030	Stimulus	S 26
3019.811	0.001	3019812	Stimulus	S  4
3021.388	0.001	3021389	Stimulus	S 17
3021.823	0.001	3021824	Stimulus	S 37
3021.844	0.001	3021845	Stimulus	S 38
3021.893	0.001	3021894	Stimulus	S 25
3023.67	0.001	3023671	Stimulus	S  6
3025.247	0.001	3025248	Stimulus	S 22
3025.749	0.001	3025750	Stimulus	S 30
3025.769	0.001	3025770	Stimulus	S 37
3025.791	0.001	3025792	Stimulus	S 38
3027.319	0.001	3027320	Stimulus	S  4
3028.897	0.001	3028898	Stimulus	S 19
3029.311	0.001	3029312	Stimulus	S 37
3029.332	0.001	3029333	Stimulus	S 38
3029.401	0.001	3029402	Stimulus	S 27
3031.181	0.001	3031182	Stimulus	S  6
3032.759	0.001	3032760	Stimulus	S 22
3033.199	0.001	3033200	Stimulus	S 37
3033.219	0.001	3033220	Stimulus	S 38
3033.262	0.001	3033263	Stimulus	S 30
3035.039	0.001	3035040	Stimulus	S  4
3036.616	0.001	3036617	Stimulus	S 20
3037.103	0.001	3037104	Stimulus	S 37
3037.124	0.001	3037125	Stimulus	S 38
3037.15	0.001	3037151	Stimulus	S 28
3038.931	0.001	3038932	Stimulus	S  6
3040.508	0.001	3040509	Stimulus	S 24
3040.991	0.001	3040992	Stimulus	S 37
3041.011	0.001	3041012	Stimulus	S 38
3041.036	0.001	3041037	Stimulus	S 32
3042.814	0.001	3042815	Stimulus	S  4
3044.39	0.001	3044391	Stimulus	S 20
3044.893	0.001	3044894	Stimulus	S 28
3045.087	0.001	3045088	Stimulus	S 37
3045.107	0.001	3045108	Stimulus	S 38
