onset	duration	sample	type	value
3713.883	0.001	3713884	Stimulus	S 20
3714.328	0.001	3714329	Stimulus	S 37
3714.349	0.001	3714350	Stimulus	S 38
3718.004	0.001	3718005	Stimulus	S 43
3718.024	0.001	3718025	Stimulus	S 85
3718.569	0.001	3718570	Stimulus	S 36
3719.821	0.001	3719822	Stimulus	S 38
3720.354	0.001	3720355	Stimulus	S 36
3721.606	0.001	3721607	Stimulus	S 38
3722.137	0.001	3722138	Stimulus	S 34
3723.389	0.001	3723390	Stimulus	S 38
3723.923	0.001	3723924	Stimulus	S 36
3725.176	0.001	3725177	Stimulus	S 38
3725.708	0.001	3725709	Stimulus	S 34
3726.96	0.001	3726961	Stimulus	S 38
3727.494	0.001	3727495	Stimulus	S 36
3728.746	0.001	3728747	Stimulus	S 38
3729.279	0.001	3729280	Stimulus	S 36
3730.531	0.001	3730532	Stimulus	S 38
3731.064	0.001	3731065	Stimulus	S 36
3732.316	0.001	3732317	Stimulus	S 38
3732.849	0.001	3732850	Stimulus	S 36
3734.101	0.001	3734102	Stimulus	S 38
3734.633	0.001	3734634	Stimulus	S 33
3735.064	0.001	3735065	Stimulus	S 38
3736.39	0.001	3736391	Stimulus	S 34
3737.642	0.001	3737643	Stimulus	S 38
3738.171	0.001	3738172	Stimulus	S 36
3739.423	0.001	3739424	Stimulus	S 38
3739.956	0.001	3739957	Stimulus	S 34
3741.208	0.001	3741209	Stimulus	S 38
3741.741	0.001	3741742	Stimulus	S 34
3742.993	0.001	3742994	Stimulus	S 38
3743.526	0.001	3743527	Stimulus	S 34
3744.778	0.001	3744779	Stimulus	S 38
3745.311	0.001	3745312	Stimulus	S 34
3746.563	0.001	3746564	Stimulus	S 38
3747.095	0.001	3747096	Stimulus	S 34
3748.347	0.001	3748348	Stimulus	S 38
3748.881	0.001	3748882	Stimulus	S 34
3750.133	0.001	3750134	Stimulus	S 38
3750.666	0.001	3750667	Stimulus	S 34
3751.918	0.001	3751919	Stimulus	S 38
3752.452	0.001	3752453	Stimulus	S 36
3753.703	0.001	3753704	Stimulus	S 38
3754.237	0.001	3754238	Stimulus	S 35
3754.712	0.001	3754713	Stimulus	S 38
3755.997	0.001	3755998	Stimulus	S 36
3757.249	0.001	3757250	Stimulus	S 38
3757.791	0.001	3757792	Stimulus	S 34
3759.043	0.001	3759044	Stimulus	S 38
3759.575	0.001	3759576	Stimulus	S 36
3760.827	0.001	3760828	Stimulus	S 38
3766.883	0.001	3766884	Stimulus	S 42
3766.904	0.001	3766905	Stimulus	S 86
3768.949	0.001	3768950	Stimulus	S  3
3770.525	0.001	3770526	Stimulus	S 20
3770.936	0.001	3770937	Stimulus	S 37
3770.956	0.001	3770957	Stimulus	S 38
3771.03	0.001	3771031	Stimulus	S 28
3772.809	0.001	3772810	Stimulus	S  5
3774.385	0.001	3774386	Stimulus	S 21
3774.76	0.001	3774761	Stimulus	S 37
3774.78	0.001	3774781	Stimulus	S 38
3774.888	0.001	3774889	Stimulus	S 29
3776.664	0.001	3776665	Stimulus	S  5
3778.241	0.001	3778242	Stimulus	S 24
3778.616	0.001	3778617	Stimulus	S 37
3778.636	0.001	3778637	Stimulus	S 38
3778.747	0.001	3778748	Stimulus	S 32
3780.522	0.001	3780523	Stimulus	S  3
3782.098	0.001	3782099	Stimulus	S 19
3782.6	0.001	3782601	Stimulus	S 27
3782.743	0.001	3782744	Stimulus	S 37
3782.764	0.001	3782765	Stimulus	S 38
3784.293	0.001	3784294	Stimulus	S  5
3785.869	0.001	3785870	Stimulus	S 22
3786.279	0.001	3786280	Stimulus	S 37
3786.3	0.001	3786301	Stimulus	S 38
3786.373	0.001	3786374	Stimulus	S 30
3788.152	0.001	3788153	Stimulus	S  3
3789.729	0.001	3789730	Stimulus	S 20
3790.103	0.001	3790104	Stimulus	S 37
3790.124	0.001	3790125	Stimulus	S 38
3790.234	0.001	3790235	Stimulus	S 28
3792.011	0.001	3792012	Stimulus	S  5
3793.586	0.001	3793587	Stimulus	S 21
3794.088	0.001	3794089	Stimulus	S 29
3794.297	0.001	3794298	Stimulus	S 37
3794.317	0.001	3794318	Stimulus	S 38
3795.845	0.001	3795846	Stimulus	S  3
3797.42	0.001	3797421	Stimulus	S 19
3797.767	0.001	3797768	Stimulus	S 37
3797.787	0.001	3797788	Stimulus	S 38
3797.923	0.001	3797924	Stimulus	S 27
3799.705	0.001	3799706	Stimulus	S  3
3801.281	0.001	3801282	Stimulus	S 18
3801.703	0.001	3801704	Stimulus	S 37
3801.723	0.001	3801724	Stimulus	S 38
3801.787	0.001	3801788	Stimulus	S 26
3803.565	0.001	3803566	Stimulus	S  3
3805.142	0.001	3805143	Stimulus	S 17
3805.644	0.001	3805645	Stimulus	S 25
3805.896	0.001	3805897	Stimulus	S 37
3805.916	0.001	3805917	Stimulus	S 38
3807.148	0.001	3807149	Stimulus	S  3
3808.724	0.001	3808725	Stimulus	S 19
3809.111	0.001	3809112	Stimulus	S 37
3809.131	0.001	3809132	Stimulus	S 38
3809.23	0.001	3809231	Stimulus	S 27
3811.006	0.001	3811007	Stimulus	S  3
3812.581	0.001	3812582	Stimulus	S 20
3813.079	0.001	3813080	Stimulus	S 37
3813.099	0.001	3813100	Stimulus	S 38
3813.124	0.001	3813125	Stimulus	S 28
3814.902	0.001	3814903	Stimulus	S  5
3816.477	0.001	3816478	Stimulus	S 23
3816.887	0.001	3816888	Stimulus	S 37
3816.907	0.001	3816908	Stimulus	S 38
3816.981	0.001	3816982	Stimulus	S 31
3818.756	0.001	3818757	Stimulus	S  5
3820.332	0.001	3820333	Stimulus	S 22
3820.823	0.001	3820824	Stimulus	S 37
3820.843	0.001	3820844	Stimulus	S 38
3820.868	0.001	3820869	Stimulus	S 30
3822.645	0.001	3822646	Stimulus	S  5
3824.221	0.001	3824222	Stimulus	S 23
3824.723	0.001	3824724	Stimulus	S 31
3824.967	0.001	3824968	Stimulus	S 37
3824.987	0.001	3824988	Stimulus	S 38
3826.515	0.001	3826516	Stimulus	S  3
3828.09	0.001	3828091	Stimulus	S 17
3828.592	0.001	3828593	Stimulus	S 25
3828.823	0.001	3828824	Stimulus	S 37
3828.843	0.001	3828844	Stimulus	S 38
3830.371	0.001	3830372	Stimulus	S  5
3831.949	0.001	3831950	Stimulus	S 24
3832.451	0.001	3832452	Stimulus	S 32
3832.535	0.001	3832536	Stimulus	S 37
3832.555	0.001	3832556	Stimulus	S 38
3834.083	0.001	3834084	Stimulus	S  5
3835.658	0.001	3835659	Stimulus	S 22
3836.135	0.001	3836136	Stimulus	S 37
3836.155	0.001	3836156	Stimulus	S 38
3836.18	0.001	3836181	Stimulus	S 30
3837.958	0.001	3837959	Stimulus	S  5
3839.534	0.001	3839535	Stimulus	S 21
3840.036	0.001	3840037	Stimulus	S 29
3840.057	0.001	3840058	Stimulus	S 37
3840.077	0.001	3840078	Stimulus	S 38
3841.605	0.001	3841606	Stimulus	S  5
3843.18	0.001	3843181	Stimulus	S 24
3843.639	0.001	3843640	Stimulus	S 37
3843.659	0.001	3843660	Stimulus	S 38
3843.683	0.001	3843684	Stimulus	S 32
3845.46	0.001	3845461	Stimulus	S  5
3847.036	0.001	3847037	Stimulus	S 23
3847.538	0.001	3847539	Stimulus	S 31
3847.894	0.001	3847895	Stimulus	S 37
3847.915	0.001	3847916	Stimulus	S 38
3849.044	0.001	3849045	Stimulus	S  3
3850.62	0.001	3850621	Stimulus	S 17
3851.078	0.001	3851079	Stimulus	S 37
3851.099	0.001	3851100	Stimulus	S 38
3851.125	0.001	3851126	Stimulus	S 25
3852.904	0.001	3852905	Stimulus	S  3
3854.479	0.001	3854480	Stimulus	S 18
3854.981	0.001	3854982	Stimulus	S 26
3855.062	0.001	3855063	Stimulus	S 37
3855.084	0.001	3855085	Stimulus	S 38
3856.612	0.001	3856613	Stimulus	S  3
3858.186	0.001	3858187	Stimulus	S 18
3858.688	0.001	3858689	Stimulus	S 26
3858.87	0.001	3858871	Stimulus	S 37
3858.891	0.001	3858892	Stimulus	S 38
3862.241	0.001	3862242	Stimulus	S 43
3862.262	0.001	3862263	Stimulus	S 87
3862.794	0.001	3862795	Stimulus	S 34
3864.046	0.001	3864047	Stimulus	S 38
3864.578	0.001	3864579	Stimulus	S 34
3865.83	0.001	3865831	Stimulus	S 38
3866.364	0.001	3866365	Stimulus	S 36
3867.616	0.001	3867617	Stimulus	S 38
3868.15	0.001	3868151	Stimulus	S 35
3868.662	0.001	3868663	Stimulus	S 38
3869.908	0.001	3869909	Stimulus	S 34
3871.16	0.001	3871161	Stimulus	S 38
3871.687	0.001	3871688	Stimulus	S 34
3872.939	0.001	3872940	Stimulus	S 38
3873.47	0.001	3873471	Stimulus	S 34
3874.722	0.001	3874723	Stimulus	S 38
3875.257	0.001	3875258	Stimulus	S 36
3876.509	0.001	3876510	Stimulus	S 38
3877.042	0.001	3877043	Stimulus	S 36
3878.294	0.001	3878295	Stimulus	S 38
3878.826	0.001	3878827	Stimulus	S 36
3880.078	0.001	3880079	Stimulus	S 38
3880.612	0.001	3880613	Stimulus	S 36
3881.864	0.001	3881865	Stimulus	S 38
3882.397	0.001	3882398	Stimulus	S 36
3883.649	0.001	3883650	Stimulus	S 38
3884.181	0.001	3884182	Stimulus	S 34
3885.433	0.001	3885434	Stimulus	S 38
3885.965	0.001	3885966	Stimulus	S 34
3887.217	0.001	3887218	Stimulus	S 38
3887.751	0.001	3887752	Stimulus	S 34
3889.003	0.001	3889004	Stimulus	S 38
3889.537	0.001	3889538	Stimulus	S 34
3890.789	0.001	3890790	Stimulus	S 38
3891.322	0.001	3891323	Stimulus	S 36
3892.574	0.001	3892575	Stimulus	S 38
3893.107	0.001	3893108	Stimulus	S 36
3894.359	0.001	3894360	Stimulus	S 38
3894.892	0.001	3894893	Stimulus	S 36
3896.144	0.001	3896145	Stimulus	S 38
3896.676	0.001	3896677	Stimulus	S 33
3896.742	0.001	3896743	Stimulus	S 38
3898.434	0.001	3898435	Stimulus	S 36
3899.686	0.001	3899687	Stimulus	S 38
3900.214	0.001	3900215	Stimulus	S 34
3901.466	0.001	3901467	Stimulus	S 38
3901.999	0.001	3902000	Stimulus	S 36
3903.251	0.001	3903252	Stimulus	S 38
3903.784	0.001	3903785	Stimulus	S 34
3905.036	0.001	3905037	Stimulus	S 38
3909.217	0.001	3909218	Stimulus	S 41
3909.238	0.001	3909239	Stimulus	S 88
3911.272	0.001	3911273	Stimulus	S  8
3912.849	0.001	3912850	Stimulus	S 22
3914.182	0.001	3914183	Stimulus	S 37
3914.202	0.001	3914203	Stimulus	S 38
3915.104	0.001	3915105	Stimulus	S  8
3916.682	0.001	3916683	Stimulus	S 21
3917.238	0.001	3917239	Stimulus	S 37
3917.258	0.001	3917259	Stimulus	S 38
3918.937	0.001	3918938	Stimulus	S  8
3920.513	0.001	3920514	Stimulus	S 21
3920.966	0.001	3920967	Stimulus	S 37
3920.986	0.001	3920987	Stimulus	S 38
3922.769	0.001	3922770	Stimulus	S  8
3924.347	0.001	3924348	Stimulus	S 23
3924.789	0.001	3924790	Stimulus	S 37
3924.81	0.001	3924811	Stimulus	S 38
3926.602	0.001	3926603	Stimulus	S  3
3928.18	0.001	3928181	Stimulus	S 17
3928.741	0.001	3928742	Stimulus	S 37
3928.761	0.001	3928762	Stimulus	S 38
3930.434	0.001	3930435	Stimulus	S  3
3932.01	0.001	3932011	Stimulus	S 18
3932.789	0.001	3932790	Stimulus	S 37
3932.81	0.001	3932811	Stimulus	S 38
3934.267	0.001	3934268	Stimulus	S  8
3935.849	0.001	3935850	Stimulus	S 24
3936.357	0.001	3936358	Stimulus	S 37
3936.378	0.001	3936379	Stimulus	S 38
3938.104	0.001	3938105	Stimulus	S  3
3939.681	0.001	3939682	Stimulus	S 20
3940.677	0.001	3940678	Stimulus	S 37
3940.697	0.001	3940698	Stimulus	S 38
3941.939	0.001	3941940	Stimulus	S  8
3943.515	0.001	3943516	Stimulus	S 21
3944.453	0.001	3944454	Stimulus	S 37
3944.473	0.001	3944474	Stimulus	S 38
3945.771	0.001	3945772	Stimulus	S  3
3947.346	0.001	3947347	Stimulus	S 18
3947.813	0.001	3947814	Stimulus	S 37
3947.834	0.001	3947835	Stimulus	S 39
3951.128	0.001	3951129	Stimulus	S  3
3952.706	0.001	3952707	Stimulus	S 20
3953.317	0.001	3953318	Stimulus	S 37
3953.337	0.001	3953338	Stimulus	S 38
3954.962	0.001	3954963	Stimulus	S  8
3956.538	0.001	3956539	Stimulus	S 24
3957.589	0.001	3957590	Stimulus	S 37
3957.609	0.001	3957610	Stimulus	S 38
3958.793	0.001	3958794	Stimulus	S  8
3960.374	0.001	3960375	Stimulus	S 24
3960.869	0.001	3960870	Stimulus	S 37
3960.89	0.001	3960891	Stimulus	S 38
3962.63	0.001	3962631	Stimulus	S  8
3964.206	0.001	3964207	Stimulus	S 23
3964.725	0.001	3964726	Stimulus	S 37
3964.745	0.001	3964746	Stimulus	S 38
3966.461	0.001	3966462	Stimulus	S  3
3968.037	0.001	3968038	Stimulus	S 17
3968.933	0.001	3968934	Stimulus	S 37
3968.953	0.001	3968954	Stimulus	S 38
3970.293	0.001	3970294	Stimulus	S  3
3971.869	0.001	3971870	Stimulus	S 19
3972.405	0.001	3972406	Stimulus	S 37
3972.426	0.001	3972427	Stimulus	S 38
3974.124	0.001	3974125	Stimulus	S  3
3975.702	0.001	3975703	Stimulus	S 19
3976.165	0.001	3976166	Stimulus	S 37
3976.185	0.001	3976186	Stimulus	S 38
3977.958	0.001	3977959	Stimulus	S  3
3979.535	0.001	3979536	Stimulus	S 18
3980.757	0.001	3980758	Stimulus	S 37
3980.777	0.001	3980778	Stimulus	S 38
3981.792	0.001	3981793	Stimulus	S  8
3983.369	0.001	3983370	Stimulus	S 22
3984.597	0.001	3984598	Stimulus	S 37
3984.617	0.001	3984618	Stimulus	S 39
3987.145	0.001	3987146	Stimulus	S  8
3988.722	0.001	3988723	Stimulus	S 22
3989.252	0.001	3989253	Stimulus	S 37
3989.273	0.001	3989274	Stimulus	S 38
3990.979	0.001	3990980	Stimulus	S  3
3992.555	0.001	3992556	Stimulus	S 19
3993.716	0.001	3993717	Stimulus	S 37
3993.737	0.001	3993738	Stimulus	S 38
3994.813	0.001	3994814	Stimulus	S  8
3996.391	0.001	3996392	Stimulus	S 23
3996.884	0.001	3996885	Stimulus	S 37
3996.905	0.001	3996906	Stimulus	S 38
3998.647	0.001	3998648	Stimulus	S  3
4000.224	0.001	4000225	Stimulus	S 17
4000.612	0.001	4000613	Stimulus	S 37
4000.632	0.001	4000633	Stimulus	S 38
4002.479	0.001	4002480	Stimulus	S  3
4004.056	0.001	4004057	Stimulus	S 20
4004.404	0.001	4004405	Stimulus	S 37
4004.424	0.001	4004425	Stimulus	S 38
4009.008	0.001	4009009	Stimulus	S 42
4009.029	0.001	4009030	Stimulus	S 89
4011.071	0.001	4011072	Stimulus	S  8
4012.647	0.001	4012648	Stimulus	S 23
4012.996	0.001	4012997	Stimulus	S 37
4013.016	0.001	4013017	Stimulus	S 38
4013.149	0.001	4013150	Stimulus	S 31
4014.926	0.001	4014927	Stimulus	S  8
4016.502	0.001	4016503	Stimulus	S 21
4017.004	0.001	4017005	Stimulus	S 29
4017.108	0.001	4017109	Stimulus	S 37
4017.128	0.001	4017129	Stimulus	S 38
4018.657	0.001	4018658	Stimulus	S  8
4020.232	0.001	4020233	Stimulus	S 22
4020.734	0.001	4020735	Stimulus	S 30
4020.868	0.001	4020869	Stimulus	S 37
4020.888	0.001	4020889	Stimulus	S 38
4022.415	0.001	4022416	Stimulus	S  3
4023.989	0.001	4023990	Stimulus	S 18
4024.492	0.001	4024493	Stimulus	S 26
4024.596	0.001	4024597	Stimulus	S 37
4024.616	0.001	4024617	Stimulus	S 38
4026.146	0.001	4026147	Stimulus	S  3
4027.723	0.001	4027724	Stimulus	S 19
4028.225	0.001	4028226	Stimulus	S 27
4028.452	0.001	4028453	Stimulus	S 37
4028.472	0.001	4028473	Stimulus	S 38
4030.001	0.001	4030002	Stimulus	S  3
4031.575	0.001	4031576	Stimulus	S 20
4032.078	0.001	4032079	Stimulus	S 28
4032.101	0.001	4032102	Stimulus	S 37
4032.121	0.001	4032122	Stimulus	S 38
4033.649	0.001	4033650	Stimulus	S  3
4035.225	0.001	4035226	Stimulus	S 17
4035.727	0.001	4035728	Stimulus	S 25
4035.876	0.001	4035877	Stimulus	S 37
4035.896	0.001	4035897	Stimulus	S 38
4037.423	0.001	4037424	Stimulus	S  8
4039	0.001	4039001	Stimulus	S 24
4039.503	0.001	4039504	Stimulus	S 32
4040.254	0.001	4040255	Stimulus	S 39
4042.803	0.001	4042804	Stimulus	S  8
4044.379	0.001	4044380	Stimulus	S 23
4044.881	0.001	4044882	Stimulus	S 31
4044.916	0.001	4044917	Stimulus	S 37
4044.936	0.001	4044937	Stimulus	S 38
4046.462	0.001	4046463	Stimulus	S  3
4048.037	0.001	4048038	Stimulus	S 19
4048.532	0.001	4048533	Stimulus	S 37
4048.552	0.001	4048553	Stimulus	S 38
4048.577	0.001	4048578	Stimulus	S 27
4050.355	0.001	4050356	Stimulus	S  3
4051.928	0.001	4051929	Stimulus	S 20
4052.43	0.001	4052431	Stimulus	S 28
4052.548	0.001	4052549	Stimulus	S 37
4052.568	0.001	4052569	Stimulus	S 38
4054.098	0.001	4054099	Stimulus	S  8
4055.675	0.001	4055676	Stimulus	S 24
4056.177	0.001	4056178	Stimulus	S 32
4056.243	0.001	4056244	Stimulus	S 37
4056.264	0.001	4056265	Stimulus	S 38
4057.791	0.001	4057792	Stimulus	S  8
4059.367	0.001	4059368	Stimulus	S 23
4059.747	0.001	4059748	Stimulus	S 37
4059.768	0.001	4059769	Stimulus	S 38
4059.872	0.001	4059873	Stimulus	S 31
4061.649	0.001	4061650	Stimulus	S  8
4063.225	0.001	4063226	Stimulus	S 22
4063.571	0.001	4063572	Stimulus	S 37
4063.592	0.001	4063593	Stimulus	S 39
4063.731	0.001	4063732	Stimulus	S 30
4067.03	0.001	4067031	Stimulus	S  3
4068.605	0.001	4068606	Stimulus	S 18
4069.107	0.001	4069108	Stimulus	S 26
4069.859	0.001	4069860	Stimulus	S 39
4072.408	0.001	4072409	Stimulus	S  3
4073.984	0.001	4073985	Stimulus	S 20
4074.355	0.001	4074356	Stimulus	S 37
4074.375	0.001	4074376	Stimulus	S 38
4074.489	0.001	4074490	Stimulus	S 28
4076.267	0.001	4076268	Stimulus	S  3
4077.842	0.001	4077843	Stimulus	S 17
4078.345	0.001	4078346	Stimulus	S 25
4078.483	0.001	4078484	Stimulus	S 37
4078.503	0.001	4078504	Stimulus	S 38
4080.033	0.001	4080034	Stimulus	S  8
4081.609	0.001	4081610	Stimulus	S 21
4082.111	0.001	4082112	Stimulus	S 29
4082.467	0.001	4082468	Stimulus	S 37
4082.487	0.001	4082488	Stimulus	S 38
4083.617	0.001	4083618	Stimulus	S  3
4085.194	0.001	4085195	Stimulus	S 17
4085.696	0.001	4085697	Stimulus	S 25
4086.195	0.001	4086196	Stimulus	S 37
4086.215	0.001	4086216	Stimulus	S 38
4087.24	0.001	4087241	Stimulus	S  3
4088.817	0.001	4088818	Stimulus	S 18
4089.319	0.001	4089320	Stimulus	S 26
4089.715	0.001	4089716	Stimulus	S 37
4089.735	0.001	4089736	Stimulus	S 38
4090.825	0.001	4090826	Stimulus	S  3
4092.4	0.001	4092401	Stimulus	S 19
4092.904	0.001	4092905	Stimulus	S 27
4092.979	0.001	4092980	Stimulus	S 37
4092.999	0.001	4093000	Stimulus	S 38
4094.528	0.001	4094529	Stimulus	S  8
4096.105	0.001	4096106	Stimulus	S 21
4096.607	0.001	4096608	Stimulus	S 29
4096.867	0.001	4096868	Stimulus	S 37
4096.887	0.001	4096888	Stimulus	S 38
4098.111	0.001	4098112	Stimulus	S  8
4099.688	0.001	4099689	Stimulus	S 22
4100.19	0.001	4100191	Stimulus	S 30
4100.835	0.001	4100836	Stimulus	S 37
4100.855	0.001	4100856	Stimulus	S 38
4101.88	0.001	4101881	Stimulus	S  8
4103.458	0.001	4103459	Stimulus	S 24
4103.96	0.001	4103961	Stimulus	S 32
4104.019	0.001	4104020	Stimulus	S 37
4104.039	0.001	4104040	Stimulus	S 38
4110.972	0.001	4110973	Stimulus	S 41
4110.992	0.001	4110993	Stimulus	S 90
4113.021	0.001	4113022	Stimulus	S  3
4114.598	0.001	4114599	Stimulus	S 19
4114.979	0.001	4114980	Stimulus	S 37
4114.999	0.001	4115000	Stimulus	S 38
4116.853	0.001	4116854	Stimulus	S  3
4118.429	0.001	4118430	Stimulus	S 18
4119.139	0.001	4119140	Stimulus	S 37
4119.159	0.001	4119160	Stimulus	S 38
4120.683	0.001	4120684	Stimulus	S  3
4122.26	0.001	4122261	Stimulus	S 20
4122.707	0.001	4122708	Stimulus	S 37
4122.727	0.001	4122728	Stimulus	S 38
4124.515	0.001	4124516	Stimulus	S  5
4126.092	0.001	4126093	Stimulus	S 23
4126.61	0.001	4126611	Stimulus	S 37
4126.631	0.001	4126632	Stimulus	S 38
4128.346	0.001	4128347	Stimulus	S  3
4129.922	0.001	4129923	Stimulus	S 17
4130.546	0.001	4130547	Stimulus	S 37
4130.567	0.001	4130568	Stimulus	S 38
4132.178	0.001	4132179	Stimulus	S  5
4133.755	0.001	4133756	Stimulus	S 22
4135.257	0.001	4135258	Stimulus	S 39
4137.562	0.001	4137563	Stimulus	S  5
4139.138	0.001	4139139	Stimulus	S 21
4140.64	0.001	4140641	Stimulus	S 39
4142.941	0.001	4142942	Stimulus	S  3
4144.519	0.001	4144520	Stimulus	S 19
4144.866	0.001	4144867	Stimulus	S 37
4144.886	0.001	4144887	Stimulus	S 38
4146.776	0.001	4146777	Stimulus	S  3
4148.356	0.001	4148357	Stimulus	S 17
4148.722	0.001	4148723	Stimulus	S 37
4148.742	0.001	4148743	Stimulus	S 38
4150.611	0.001	4150612	Stimulus	S  3
4152.188	0.001	4152189	Stimulus	S 20
4152.69	0.001	4152691	Stimulus	S 37
4152.711	0.001	4152712	Stimulus	S 38
4154.441	0.001	4154442	Stimulus	S  5
4156.017	0.001	4156018	Stimulus	S 22
4156.738	0.001	4156739	Stimulus	S 37
4156.758	0.001	4156759	Stimulus	S 38
4158.284	0.001	4158285	Stimulus	S  5
4159.862	0.001	4159863	Stimulus	S 23
4160.258	0.001	4160259	Stimulus	S 37
4160.278	0.001	4160279	Stimulus	S 38
4162.117	0.001	4162118	Stimulus	S  3
4163.694	0.001	4163695	Stimulus	S 18
4164.626	0.001	4164627	Stimulus	S 37
4164.646	0.001	4164647	Stimulus	S 38
4165.95	0.001	4165951	Stimulus	S  5
4167.526	0.001	4167527	Stimulus	S 22
4168.034	0.001	4168035	Stimulus	S 37
4168.055	0.001	4168056	Stimulus	S 38
4169.779	0.001	4169780	Stimulus	S  5
4171.357	0.001	4171358	Stimulus	S 24
4172.61	0.001	4172611	Stimulus	S 37
4172.63	0.001	4172631	Stimulus	S 38
4173.614	0.001	4173615	Stimulus	S  3
4175.192	0.001	4175193	Stimulus	S 18
4175.842	0.001	4175843	Stimulus	S 37
4175.862	0.001	4175863	Stimulus	S 39
4178.973	0.001	4178974	Stimulus	S  3
4180.55	0.001	4180551	Stimulus	S 19
4181.058	0.001	4181059	Stimulus	S 37
4181.079	0.001	4181080	Stimulus	S 38
4182.805	0.001	4182806	Stimulus	S  5
4184.384	0.001	4184385	Stimulus	S 24
4184.93	0.001	4184931	Stimulus	S 37
4184.95	0.001	4184951	Stimulus	S 38
4186.638	0.001	4186639	Stimulus	S  5
4188.215	0.001	4188216	Stimulus	S 23
4189.122	0.001	4189123	Stimulus	S 37
4189.142	0.001	4189143	Stimulus	S 38
4190.472	0.001	4190473	Stimulus	S  3
4192.047	0.001	4192048	Stimulus	S 20
4193.106	0.001	4193107	Stimulus	S 37
4193.126	0.001	4193127	Stimulus	S 38
4194.304	0.001	4194305	Stimulus	S  5
4195.881	0.001	4195882	Stimulus	S 24
4196.433	0.001	4196434	Stimulus	S 37
4196.454	0.001	4196455	Stimulus	S 38
4198.136	0.001	4198137	Stimulus	S  5
4199.712	0.001	4199713	Stimulus	S 21
4200.562	0.001	4200563	Stimulus	S 37
4200.582	0.001	4200583	Stimulus	S 38
4201.969	0.001	4201970	Stimulus	S  5
4203.544	0.001	4203545	Stimulus	S 21
4204.193	0.001	4204194	Stimulus	S 37
4204.214	0.001	4204215	Stimulus	S 38
4205.8	0.001	4205801	Stimulus	S  3
4207.377	0.001	4207378	Stimulus	S 17
4207.809	0.001	4207810	Stimulus	S 37
4207.829	0.001	4207830	Stimulus	S 38
4309.706	0.001	4309707	Stimulus	S 43
4309.726	0.001	4309727	Stimulus	S 91
4310.268	0.001	4310269	Stimulus	S 34
4311.519	0.001	4311520	Stimulus	S 38
4312.053	0.001	4312054	Stimulus	S 34
4313.305	0.001	4313306	Stimulus	S 38
4313.838	0.001	4313839	Stimulus	S 36
4315.09	0.001	4315091	Stimulus	S 38
4315.624	0.001	4315625	Stimulus	S 36
4316.875	0.001	4316876	Stimulus	S 38
4317.407	0.001	4317408	Stimulus	S 34
4318.659	0.001	4318660	Stimulus	S 38
4319.193	0.001	4319194	Stimulus	S 34
4320.445	0.001	4320446	Stimulus	S 38
4320.978	0.001	4320979	Stimulus	S 36
4322.23	0.001	4322231	Stimulus	S 38
4322.763	0.001	4322764	Stimulus	S 34
4324.015	0.001	4324016	Stimulus	S 38
4324.548	0.001	4324549	Stimulus	S 36
4325.8	0.001	4325801	Stimulus	S 38
4326.334	0.001	4326335	Stimulus	S 34
4327.586	0.001	4327587	Stimulus	S 38
4328.119	0.001	4328120	Stimulus	S 36
4329.371	0.001	4329372	Stimulus	S 38
4329.903	0.001	4329904	Stimulus	S 33
4330.432	0.001	4330433	Stimulus	S 38
4331.661	0.001	4331662	Stimulus	S 36
4332.913	0.001	4332914	Stimulus	S 38
4333.442	0.001	4333443	Stimulus	S 34
4334.694	0.001	4334695	Stimulus	S 38
4335.225	0.001	4335226	Stimulus	S 34
4336.477	0.001	4336478	Stimulus	S 38
4337.01	0.001	4337011	Stimulus	S 36
4338.262	0.001	4338263	Stimulus	S 38
4338.795	0.001	4338796	Stimulus	S 34
4340.047	0.001	4340048	Stimulus	S 38
4340.581	0.001	4340582	Stimulus	S 36
4341.833	0.001	4341834	Stimulus	S 38
4342.366	0.001	4342367	Stimulus	S 34
4343.618	0.001	4343619	Stimulus	S 38
4344.15	0.001	4344151	Stimulus	S 34
