onset	duration	sample	type	value
2085.956	0.001	2085957	Stimulus	S  3
2087.534	0.001	2087535	Stimulus	S 20
2088.095	0.001	2088096	Stimulus	S 37
2088.117	0.001	2088118	Stimulus	S 38
2089.79	0.001	2089791	Stimulus	S  6
2091.374	0.001	2091375	Stimulus	S 22
2091.871	0.001	2091872	Stimulus	S 37
2091.892	0.001	2091893	Stimulus	S 38
2093.629	0.001	2093630	Stimulus	S  6
2095.207	0.001	2095208	Stimulus	S 21
2095.743	0.001	2095744	Stimulus	S 37
2095.765	0.001	2095766	Stimulus	S 38
2097.463	0.001	2097464	Stimulus	S  3
2099.038	0.001	2099039	Stimulus	S 17
2099.599	0.001	2099600	Stimulus	S 37
2099.62	0.001	2099621	Stimulus	S 38
2101.294	0.001	2101295	Stimulus	S  6
2102.872	0.001	2102873	Stimulus	S 21
2103.327	0.001	2103328	Stimulus	S 37
2103.348	0.001	2103349	Stimulus	S 38
2105.126	0.001	2105127	Stimulus	S  3
2106.704	0.001	2106705	Stimulus	S 18
2107.247	0.001	2107248	Stimulus	S 37
2107.269	0.001	2107270	Stimulus	S 39
2110.49	0.001	2110491	Stimulus	S  3
2112.067	0.001	2112068	Stimulus	S 19
2112.527	0.001	2112528	Stimulus	S 37
2112.547	0.001	2112548	Stimulus	S 38
2114.322	0.001	2114323	Stimulus	S  3
2115.901	0.001	2115902	Stimulus	S 18
2116.223	0.001	2116224	Stimulus	S 37
2116.243	0.001	2116244	Stimulus	S 38
2118.155	0.001	2118156	Stimulus	S  6
2119.731	0.001	2119732	Stimulus	S 21
2120.175	0.001	2120176	Stimulus	S 37
2120.197	0.001	2120198	Stimulus	S 38
2121.986	0.001	2121987	Stimulus	S  6
2123.564	0.001	2123565	Stimulus	S 22
2124.015	0.001	2124016	Stimulus	S 37
2124.035	0.001	2124036	Stimulus	S 39
2127.344	0.001	2127345	Stimulus	S  3
2128.921	0.001	2128922	Stimulus	S 20
2130.047	0.001	2130048	Stimulus	S 37
2130.068	0.001	2130069	Stimulus	S 39
2132.7	0.001	2132701	Stimulus	S  6
2134.279	0.001	2134280	Stimulus	S 24
2134.879	0.001	2134880	Stimulus	S 37
2134.899	0.001	2134900	Stimulus	S 38
2136.535	0.001	2136536	Stimulus	S  6
2138.112	0.001	2138113	Stimulus	S 23
2138.527	0.001	2138528	Stimulus	S 37
2138.549	0.001	2138550	Stimulus	S 38
2140.368	0.001	2140369	Stimulus	S  3
2141.946	0.001	2141947	Stimulus	S 17
2142.335	0.001	2142336	Stimulus	S 37
2142.356	0.001	2142357	Stimulus	S 38
2144.201	0.001	2144202	Stimulus	S  6
2145.779	0.001	2145780	Stimulus	S 22
2146.335	0.001	2146336	Stimulus	S 37
2146.355	0.001	2146356	Stimulus	S 38
2148.034	0.001	2148035	Stimulus	S  6
2149.611	0.001	2149612	Stimulus	S 23
2150.142	0.001	2150143	Stimulus	S 37
2150.164	0.001	2150165	Stimulus	S 38
2151.866	0.001	2151867	Stimulus	S  3
2153.445	0.001	2153446	Stimulus	S 18
2154.062	0.001	2154063	Stimulus	S 37
2154.083	0.001	2154084	Stimulus	S 38
2155.701	0.001	2155702	Stimulus	S  3
2157.281	0.001	2157282	Stimulus	S 19
2157.87	0.001	2157871	Stimulus	S 37
2157.891	0.001	2157892	Stimulus	S 38
2159.536	0.001	2159537	Stimulus	S  3
2161.113	0.001	2161114	Stimulus	S 19
2161.998	0.001	2161999	Stimulus	S 37
2162.019	0.001	2162020	Stimulus	S 38
2163.371	0.001	2163372	Stimulus	S  6
2164.949	0.001	2164950	Stimulus	S 24
2165.422	0.001	2165423	Stimulus	S 37
2165.442	0.001	2165443	Stimulus	S 38
2167.204	0.001	2167205	Stimulus	S  3
2168.783	0.001	2168784	Stimulus	S 17
2169.23	0.001	2169231	Stimulus	S 37
2169.251	0.001	2169252	Stimulus	S 38
2171.039	0.001	2171040	Stimulus	S  6
2172.616	0.001	2172617	Stimulus	S 23
2173.102	0.001	2173103	Stimulus	S 37
2173.123	0.001	2173124	Stimulus	S 38
2182.536	0.001	2182537	Stimulus	S 42
2182.556	0.001	2182557	Stimulus	S 66
2184.592	0.001	2184593	Stimulus	S  1
2186.168	0.001	2186169	Stimulus	S 17
2186.622	0.001	2186623	Stimulus	S 37
2186.642	0.001	2186643	Stimulus	S 38
2186.67	0.001	2186671	Stimulus	S 25
2188.449	0.001	2188450	Stimulus	S  8
2190.026	0.001	2190027	Stimulus	S 23
2190.528	0.001	2190529	Stimulus	S 31
2190.549	0.001	2190550	Stimulus	S 37
2190.571	0.001	2190572	Stimulus	S 38
2192.098	0.001	2192099	Stimulus	S  1
2193.673	0.001	2193674	Stimulus	S 19
2194.11	0.001	2194111	Stimulus	S 37
2194.13	0.001	2194131	Stimulus	S 38
2194.177	0.001	2194178	Stimulus	S 27
2195.957	0.001	2195958	Stimulus	S  8
2197.533	0.001	2197534	Stimulus	S 22
2198.014	0.001	2198015	Stimulus	S 37
2198.036	0.001	2198037	Stimulus	S 38
2198.06	0.001	2198061	Stimulus	S 30
2199.838	0.001	2199839	Stimulus	S  1
2201.415	0.001	2201416	Stimulus	S 20
2201.87	0.001	2201871	Stimulus	S 37
2201.89	0.001	2201891	Stimulus	S 38
2201.918	0.001	2201919	Stimulus	S 28
2203.697	0.001	2203698	Stimulus	S  1
2205.273	0.001	2205274	Stimulus	S 19
2205.775	0.001	2205776	Stimulus	S 27
2205.795	0.001	2205796	Stimulus	S 37
2205.817	0.001	2205818	Stimulus	S 38
2207.347	0.001	2207348	Stimulus	S  1
2208.923	0.001	2208924	Stimulus	S 20
2209.422	0.001	2209423	Stimulus	S 37
2209.442	0.001	2209443	Stimulus	S 38
2209.466	0.001	2209467	Stimulus	S 28
2211.243	0.001	2211244	Stimulus	S  8
2212.822	0.001	2212823	Stimulus	S 21
2213.246	0.001	2213247	Stimulus	S 37
2213.266	0.001	2213267	Stimulus	S 38
2213.328	0.001	2213329	Stimulus	S 29
2215.108	0.001	2215109	Stimulus	S  8
2216.686	0.001	2216687	Stimulus	S 22
2217.188	0.001	2217189	Stimulus	S 30
2217.357	0.001	2217358	Stimulus	S 37
2217.378	0.001	2217379	Stimulus	S 38
2218.906	0.001	2218907	Stimulus	S  1
2220.483	0.001	2220484	Stimulus	S 17
2220.985	0.001	2220986	Stimulus	S 25
2221.085	0.001	2221086	Stimulus	S 37
2221.106	0.001	2221107	Stimulus	S 38
2222.636	0.001	2222637	Stimulus	S  8
2224.213	0.001	2224214	Stimulus	S 23
2224.715	0.001	2224716	Stimulus	S 31
2224.765	0.001	2224766	Stimulus	S 37
2224.786	0.001	2224787	Stimulus	S 38
2226.315	0.001	2226316	Stimulus	S  8
2227.894	0.001	2227895	Stimulus	S 24
2228.333	0.001	2228334	Stimulus	S 37
2228.354	0.001	2228355	Stimulus	S 39
2228.396	0.001	2228397	Stimulus	S 32
2231.7	0.001	2231701	Stimulus	S  8
2233.277	0.001	2233278	Stimulus	S 23
2233.725	0.001	2233726	Stimulus	S 37
2233.747	0.001	2233748	Stimulus	S 38
2233.78	0.001	2233781	Stimulus	S 31
2235.558	0.001	2235559	Stimulus	S  8
2237.136	0.001	2237137	Stimulus	S 24
2237.629	0.001	2237630	Stimulus	S 37
2237.651	0.001	2237652	Stimulus	S 38
2237.675	0.001	2237676	Stimulus	S 32
2239.454	0.001	2239455	Stimulus	S  8
2241.032	0.001	2241033	Stimulus	S 22
2241.534	0.001	2241535	Stimulus	S 30
2241.555	0.001	2241556	Stimulus	S 37
2241.577	0.001	2241578	Stimulus	S 38
2243.106	0.001	2243107	Stimulus	S  1
2244.681	0.001	2244682	Stimulus	S 19
2245.117	0.001	2245118	Stimulus	S 37
2245.138	0.001	2245139	Stimulus	S 38
2245.184	0.001	2245185	Stimulus	S 27
2246.967	0.001	2246968	Stimulus	S  1
2248.544	0.001	2248545	Stimulus	S 18
2249.046	0.001	2249047	Stimulus	S 26
2249.181	0.001	2249182	Stimulus	S 37
2249.201	0.001	2249202	Stimulus	S 38
2250.733	0.001	2250734	Stimulus	S  8
2252.312	0.001	2252313	Stimulus	S 21
2252.814	0.001	2252815	Stimulus	S 29
2252.893	0.001	2252894	Stimulus	S 37
2252.913	0.001	2252914	Stimulus	S 38
2254.442	0.001	2254443	Stimulus	S  1
2256.019	0.001	2256020	Stimulus	S 17
2256.493	0.001	2256494	Stimulus	S 37
2256.515	0.001	2256516	Stimulus	S 38
2256.539	0.001	2256540	Stimulus	S 25
2258.317	0.001	2258318	Stimulus	S  1
2259.894	0.001	2259895	Stimulus	S 18
2260.396	0.001	2260397	Stimulus	S 26
2260.417	0.001	2260418	Stimulus	S 37
2260.439	0.001	2260440	Stimulus	S 38
2261.971	0.001	2261972	Stimulus	S  8
2263.55	0.001	2263551	Stimulus	S 24
2264.053	0.001	2264054	Stimulus	S 32
2264.205	0.001	2264206	Stimulus	S 37
2264.227	0.001	2264228	Stimulus	S 38
2265.755	0.001	2265756	Stimulus	S  8
2267.333	0.001	2267334	Stimulus	S 21
2267.821	0.001	2267822	Stimulus	S 37
2267.842	0.001	2267843	Stimulus	S 38
2267.868	0.001	2267869	Stimulus	S 29
2269.645	0.001	2269646	Stimulus	S  1
2271.22	0.001	2271221	Stimulus	S 18
2271.613	0.001	2271614	Stimulus	S 37
2271.634	0.001	2271635	Stimulus	S 38
2271.724	0.001	2271725	Stimulus	S 26
2273.503	0.001	2273504	Stimulus	S  1
2275.081	0.001	2275082	Stimulus	S 20
2275.584	0.001	2275585	Stimulus	S 28
2275.645	0.001	2275646	Stimulus	S 37
2275.665	0.001	2275666	Stimulus	S 38
2340.904	0.001	2340905	Stimulus	S 43
2340.932	0.001	2340933	Stimulus	S 67
2341.465	0.001	2341466	Stimulus	S 34
2342.717	0.001	2342718	Stimulus	S 38
2343.25	0.001	2343251	Stimulus	S 36
2344.502	0.001	2344503	Stimulus	S 38
2345.035	0.001	2345036	Stimulus	S 36
2346.287	0.001	2346288	Stimulus	S 38
2346.82	0.001	2346821	Stimulus	S 36
2348.072	0.001	2348073	Stimulus	S 38
2348.606	0.001	2348607	Stimulus	S 34
2349.857	0.001	2349858	Stimulus	S 38
2350.391	0.001	2350392	Stimulus	S 36
2351.643	0.001	2351644	Stimulus	S 38
2352.176	0.001	2352177	Stimulus	S 36
2353.428	0.001	2353429	Stimulus	S 38
2353.961	0.001	2353962	Stimulus	S 36
2355.213	0.001	2355214	Stimulus	S 38
2355.748	0.001	2355749	Stimulus	S 36
2356.999	0.001	2357000	Stimulus	S 38
2357.531	0.001	2357532	Stimulus	S 36
2358.783	0.001	2358784	Stimulus	S 38
2359.315	0.001	2359316	Stimulus	S 34
2360.567	0.001	2360568	Stimulus	S 38
2361.102	0.001	2361103	Stimulus	S 35
2361.644	0.001	2361645	Stimulus	S 38
2362.861	0.001	2362862	Stimulus	S 34
2364.113	0.001	2364114	Stimulus	S 38
2364.655	0.001	2364656	Stimulus	S 36
2365.907	0.001	2365908	Stimulus	S 38
2366.44	0.001	2366441	Stimulus	S 34
2367.692	0.001	2367693	Stimulus	S 38
2368.224	0.001	2368225	Stimulus	S 34
2369.476	0.001	2369477	Stimulus	S 38
2370.01	0.001	2370011	Stimulus	S 34
2371.262	0.001	2371263	Stimulus	S 38
2371.796	0.001	2371797	Stimulus	S 36
2373.048	0.001	2373049	Stimulus	S 38
2373.58	0.001	2373581	Stimulus	S 36
2374.832	0.001	2374833	Stimulus	S 38
2375.366	0.001	2375367	Stimulus	S 34
2376.617	0.001	2376618	Stimulus	S 38
2377.15	0.001	2377151	Stimulus	S 34
2378.402	0.001	2378403	Stimulus	S 38
2378.935	0.001	2378936	Stimulus	S 34
2380.187	0.001	2380188	Stimulus	S 38
2380.72	0.001	2380721	Stimulus	S 33
2381.227	0.001	2381228	Stimulus	S 38
2382.477	0.001	2382478	Stimulus	S 34
2383.729	0.001	2383730	Stimulus	S 38
2404.677	0.001	2404678	Stimulus	S 41
2404.699	0.001	2404700	Stimulus	S 68
2406.745	0.001	2406746	Stimulus	S  6
2408.322	0.001	2408323	Stimulus	S 24
2408.891	0.001	2408892	Stimulus	S 37
2408.912	0.001	2408913	Stimulus	S 38
2410.578	0.001	2410579	Stimulus	S  6
2412.157	0.001	2412158	Stimulus	S 24
2412.619	0.001	2412620	Stimulus	S 37
2412.639	0.001	2412640	Stimulus	S 38
2414.413	0.001	2414414	Stimulus	S  1
2415.991	0.001	2415992	Stimulus	S 19
2416.555	0.001	2416556	Stimulus	S 37
2416.576	0.001	2416577	Stimulus	S 38
2418.248	0.001	2418249	Stimulus	S  6
2419.826	0.001	2419827	Stimulus	S 24
2420.299	0.001	2420300	Stimulus	S 37
2420.32	0.001	2420321	Stimulus	S 38
2422.082	0.001	2422083	Stimulus	S  6
2423.661	0.001	2423662	Stimulus	S 23
2424.219	0.001	2424220	Stimulus	S 37
2424.239	0.001	2424240	Stimulus	S 38
2425.916	0.001	2425917	Stimulus	S  6
2427.494	0.001	2427495	Stimulus	S 21
2427.995	0.001	2427996	Stimulus	S 37
2428.015	0.001	2428016	Stimulus	S 38
2429.751	0.001	2429752	Stimulus	S  6
2431.328	0.001	2431329	Stimulus	S 22
2431.979	0.001	2431980	Stimulus	S 37
2431.999	0.001	2432000	Stimulus	S 38
2433.585	0.001	2433586	Stimulus	S  1
2435.162	0.001	2435163	Stimulus	S 20
2435.674	0.001	2435675	Stimulus	S 37
2435.696	0.001	2435697	Stimulus	S 38
2437.418	0.001	2437419	Stimulus	S  1
2438.996	0.001	2438997	Stimulus	S 17
2439.418	0.001	2439419	Stimulus	S 37
2439.439	0.001	2439440	Stimulus	S 38
2441.251	0.001	2441252	Stimulus	S  6
2442.83	0.001	2442831	Stimulus	S 21
2443.386	0.001	2443387	Stimulus	S 37
2443.407	0.001	2443408	Stimulus	S 38
2445.087	0.001	2445088	Stimulus	S  1
2446.664	0.001	2446665	Stimulus	S 19
2447.162	0.001	2447163	Stimulus	S 37
2447.183	0.001	2447184	Stimulus	S 38
2448.92	0.001	2448921	Stimulus	S  1
2450.499	0.001	2450500	Stimulus	S 19
2451.098	0.001	2451099	Stimulus	S 37
2451.12	0.001	2451121	Stimulus	S 38
2452.756	0.001	2452757	Stimulus	S  1
2454.334	0.001	2454335	Stimulus	S 18
2454.81	0.001	2454811	Stimulus	S 37
2454.831	0.001	2454832	Stimulus	S 38
2456.59	0.001	2456591	Stimulus	S  1
2458.167	0.001	2458168	Stimulus	S 18
2458.698	0.001	2458699	Stimulus	S 37
2458.719	0.001	2458720	Stimulus	S 38
2460.424	0.001	2460425	Stimulus	S  1
2462.001	0.001	2462002	Stimulus	S 17
2462.394	0.001	2462395	Stimulus	S 37
2462.416	0.001	2462417	Stimulus	S 38
2464.255	0.001	2464256	Stimulus	S  6
2465.833	0.001	2465834	Stimulus	S 22
2466.49	0.001	2466491	Stimulus	S 37
2466.511	0.001	2466512	Stimulus	S 38
2468.089	0.001	2468090	Stimulus	S  6
2469.666	0.001	2469667	Stimulus	S 23
2470.138	0.001	2470139	Stimulus	S 37
2470.159	0.001	2470160	Stimulus	S 38
2471.922	0.001	2471923	Stimulus	S  6
2473.502	0.001	2473503	Stimulus	S 23
2473.978	0.001	2473979	Stimulus	S 37
2473.999	0.001	2474000	Stimulus	S 38
2475.758	0.001	2475759	Stimulus	S  1
2477.336	0.001	2477337	Stimulus	S 17
2477.834	0.001	2477835	Stimulus	S 37
2477.855	0.001	2477856	Stimulus	S 38
2479.593	0.001	2479594	Stimulus	S  6
2481.17	0.001	2481171	Stimulus	S 22
2481.77	0.001	2481771	Stimulus	S 37
2481.792	0.001	2481793	Stimulus	S 38
2483.424	0.001	2483425	Stimulus	S  1
2485.002	0.001	2485003	Stimulus	S 18
2485.434	0.001	2485435	Stimulus	S 37
2485.455	0.001	2485456	Stimulus	S 38
2487.256	0.001	2487257	Stimulus	S  1
2488.834	0.001	2488835	Stimulus	S 20
2489.402	0.001	2489403	Stimulus	S 37
2489.422	0.001	2489423	Stimulus	S 38
2491.09	0.001	2491091	Stimulus	S  1
2492.667	0.001	2492668	Stimulus	S 20
2493.258	0.001	2493259	Stimulus	S 37
2493.278	0.001	2493279	Stimulus	S 38
2494.923	0.001	2494924	Stimulus	S  6
2496.499	0.001	2496500	Stimulus	S 21
2497.002	0.001	2497003	Stimulus	S 37
2497.023	0.001	2497024	Stimulus	S 38
2512.358	0.001	2512359	Stimulus	S 43
2512.379	0.001	2512380	Stimulus	S 69
2512.919	0.001	2512920	Stimulus	S 36
2514.171	0.001	2514172	Stimulus	S 38
2514.703	0.001	2514704	Stimulus	S 36
2515.954	0.001	2515955	Stimulus	S 38
2516.488	0.001	2516489	Stimulus	S 34
2517.74	0.001	2517741	Stimulus	S 38
2518.272	0.001	2518273	Stimulus	S 34
2519.524	0.001	2519525	Stimulus	S 38
2520.058	0.001	2520059	Stimulus	S 36
2521.31	0.001	2521311	Stimulus	S 38
2521.843	0.001	2521844	Stimulus	S 34
2523.094	0.001	2523095	Stimulus	S 38
2523.629	0.001	2523630	Stimulus	S 36
2524.881	0.001	2524882	Stimulus	S 38
2525.414	0.001	2525415	Stimulus	S 36
2526.666	0.001	2526667	Stimulus	S 38
2527.198	0.001	2527199	Stimulus	S 36
2528.45	0.001	2528451	Stimulus	S 38
2528.984	0.001	2528985	Stimulus	S 36
2530.236	0.001	2530237	Stimulus	S 38
2530.769	0.001	2530770	Stimulus	S 35
2531.321	0.001	2531322	Stimulus	S 38
2532.529	0.001	2532530	Stimulus	S 34
2533.781	0.001	2533782	Stimulus	S 38
2534.323	0.001	2534324	Stimulus	S 36
2535.575	0.001	2535576	Stimulus	S 38
2536.108	0.001	2536109	Stimulus	S 36
2537.36	0.001	2537361	Stimulus	S 38
2537.892	0.001	2537893	Stimulus	S 34
2539.144	0.001	2539145	Stimulus	S 38
2539.676	0.001	2539677	Stimulus	S 34
2540.928	0.001	2540929	Stimulus	S 38
2541.462	0.001	2541463	Stimulus	S 34
2542.714	0.001	2542715	Stimulus	S 38
2543.248	0.001	2543249	Stimulus	S 36
2544.5	0.001	2544501	Stimulus	S 38
2545.032	0.001	2545033	Stimulus	S 34
2546.284	0.001	2546285	Stimulus	S 38
2546.818	0.001	2546819	Stimulus	S 34
2548.07	0.001	2548071	Stimulus	S 38
2548.602	0.001	2548603	Stimulus	S 34
2549.854	0.001	2549855	Stimulus	S 38
2550.387	0.001	2550388	Stimulus	S 34
2551.639	0.001	2551640	Stimulus	S 38
2552.173	0.001	2552174	Stimulus	S 36
2553.425	0.001	2553426	Stimulus	S 38
2553.957	0.001	2553958	Stimulus	S 33
2554.473	0.001	2554474	Stimulus	S 38
2579.382	0.001	2579383	Stimulus	S 42
2579.403	0.001	2579404	Stimulus	S 70
2581.45	0.001	2581451	Stimulus	S  3
2583.024	0.001	2583025	Stimulus	S 17
2583.401	0.001	2583402	Stimulus	S 37
2583.421	0.001	2583422	Stimulus	S 38
2583.529	0.001	2583530	Stimulus	S 25
2585.309	0.001	2585310	Stimulus	S  8
2586.887	0.001	2586888	Stimulus	S 24
2587.304	0.001	2587305	Stimulus	S 37
2587.325	0.001	2587326	Stimulus	S 38
2587.392	0.001	2587393	Stimulus	S 32
2589.172	0.001	2589173	Stimulus	S  8
2590.75	0.001	2590751	Stimulus	S 23
2591.176	0.001	2591177	Stimulus	S 37
2591.197	0.001	2591198	Stimulus	S 38
2591.255	0.001	2591256	Stimulus	S 31
2593.033	0.001	2593034	Stimulus	S  3
2594.61	0.001	2594611	Stimulus	S 20
2595.112	0.001	2595113	Stimulus	S 28
2595.208	0.001	2595209	Stimulus	S 37
2595.229	0.001	2595230	Stimulus	S 38
2596.759	0.001	2596760	Stimulus	S  3
2598.334	0.001	2598335	Stimulus	S 17
2598.728	0.001	2598729	Stimulus	S 37
2598.749	0.001	2598750	Stimulus	S 38
2598.837	0.001	2598838	Stimulus	S 25
2600.615	0.001	2600616	Stimulus	S  8
2602.193	0.001	2602194	Stimulus	S 23
2602.68	0.001	2602681	Stimulus	S 37
2602.702	0.001	2602703	Stimulus	S 38
2602.726	0.001	2602727	Stimulus	S 31
2604.504	0.001	2604505	Stimulus	S  8
2606.082	0.001	2606083	Stimulus	S 21
2606.536	0.001	2606537	Stimulus	S 37
2606.556	0.001	2606557	Stimulus	S 38
2606.587	0.001	2606588	Stimulus	S 29
2608.366	0.001	2608367	Stimulus	S  3
2609.942	0.001	2609943	Stimulus	S 20
2610.424	0.001	2610425	Stimulus	S 37
2610.446	0.001	2610447	Stimulus	S 38
2610.47	0.001	2610471	Stimulus	S 28
2612.251	0.001	2612252	Stimulus	S  8
2613.828	0.001	2613829	Stimulus	S 24
2614.232	0.001	2614233	Stimulus	S 37
2614.253	0.001	2614254	Stimulus	S 38
2614.333	0.001	2614334	Stimulus	S 32
2616.111	0.001	2616112	Stimulus	S  3
2617.688	0.001	2617689	Stimulus	S 18
2618.168	0.001	2618169	Stimulus	S 37
2618.189	0.001	2618190	Stimulus	S 38
2618.213	0.001	2618214	Stimulus	S 26
2619.992	0.001	2619993	Stimulus	S  8
2621.57	0.001	2621571	Stimulus	S 23
2622.072	0.001	2622073	Stimulus	S 31
2622.093	0.001	2622094	Stimulus	S 37
2622.115	0.001	2622116	Stimulus	S 38
2623.643	0.001	2623644	Stimulus	S  8
2625.221	0.001	2625222	Stimulus	S 21
2625.723	0.001	2625724	Stimulus	S 29
2625.784	0.001	2625785	Stimulus	S 37
2625.805	0.001	2625806	Stimulus	S 38
2627.333	0.001	2627334	Stimulus	S  3
2628.911	0.001	2628912	Stimulus	S 18
2629.4	0.001	2629401	Stimulus	S 37
2629.421	0.001	2629422	Stimulus	S 38
2629.447	0.001	2629448	Stimulus	S 26
2631.228	0.001	2631229	Stimulus	S  8
2632.806	0.001	2632807	Stimulus	S 22
2633.309	0.001	2633310	Stimulus	S 30
2633.33	0.001	2633331	Stimulus	S 37
2633.351	0.001	2633352	Stimulus	S 38
2634.88	0.001	2634881	Stimulus	S  8
2636.46	0.001	2636461	Stimulus	S 24
2636.936	0.001	2636937	Stimulus	S 37
2636.956	0.001	2636957	Stimulus	S 38
2636.982	0.001	2636983	Stimulus	S 32
2638.761	0.001	2638762	Stimulus	S  3
2640.338	0.001	2640339	Stimulus	S 19
2640.84	0.001	2640841	Stimulus	S 27
2640.872	0.001	2640873	Stimulus	S 37
2640.892	0.001	2640893	Stimulus	S 38
2642.424	0.001	2642425	Stimulus	S  3
2644.001	0.001	2644002	Stimulus	S 17
2644.376	0.001	2644377	Stimulus	S 37
2644.397	0.001	2644398	Stimulus	S 38
2644.506	0.001	2644507	Stimulus	S 25
2646.287	0.001	2646288	Stimulus	S  3
2647.864	0.001	2647865	Stimulus	S 19
2648.312	0.001	2648313	Stimulus	S 37
2648.332	0.001	2648333	Stimulus	S 38
2648.369	0.001	2648370	Stimulus	S 27
2650.149	0.001	2650150	Stimulus	S  8
2651.726	0.001	2651727	Stimulus	S 22
2652.229	0.001	2652230	Stimulus	S 30
2652.407	0.001	2652408	Stimulus	S 37
2652.428	0.001	2652429	Stimulus	S 38
2653.957	0.001	2653958	Stimulus	S  8
2655.535	0.001	2655536	Stimulus	S 22
2656.037	0.001	2656038	Stimulus	S 30
2656.231	0.001	2656232	Stimulus	S 37
2656.252	0.001	2656253	Stimulus	S 38
2657.781	0.001	2657782	Stimulus	S  3
2659.357	0.001	2659358	Stimulus	S 18
2659.859	0.001	2659860	Stimulus	S 26
2659.927	0.001	2659928	Stimulus	S 37
2659.948	0.001	2659949	Stimulus	S 38
2661.479	0.001	2661480	Stimulus	S  3
2663.056	0.001	2663057	Stimulus	S 20
2663.559	0.001	2663560	Stimulus	S 28
2663.783	0.001	2663784	Stimulus	S 37
2663.804	0.001	2663805	Stimulus	S 38
2665.337	0.001	2665338	Stimulus	S  3
2666.915	0.001	2666916	Stimulus	S 19
2667.417	0.001	2667418	Stimulus	S 27
2667.559	0.001	2667560	Stimulus	S 37
2667.58	0.001	2667581	Stimulus	S 38
2669.111	0.001	2669112	Stimulus	S  8
2670.69	0.001	2670691	Stimulus	S 21
2671.192	0.001	2671193	Stimulus	S 29
2671.213	0.001	2671214	Stimulus	S 37
2671.235	0.001	2671236	Stimulus	S 38
2694.405	0.001	2694406	Stimulus	S 41
2694.425	0.001	2694426	Stimulus	S 71
2696.464	0.001	2696465	Stimulus	S  8
2698.043	0.001	2698044	Stimulus	S 23
2698.535	0.001	2698536	Stimulus	S 37
2698.556	0.001	2698557	Stimulus	S 38
2700.297	0.001	2700298	Stimulus	S  8
2701.874	0.001	2701875	Stimulus	S 23
2702.295	0.001	2702296	Stimulus	S 37
2702.316	0.001	2702317	Stimulus	S 38
2704.129	0.001	2704130	Stimulus	S  8
2705.706	0.001	2705707	Stimulus	S 22
2706.247	0.001	2706248	Stimulus	S 37
2706.268	0.001	2706269	Stimulus	S 38
2707.963	0.001	2707964	Stimulus	S  8
2709.539	0.001	2709540	Stimulus	S 24
2710.039	0.001	2710040	Stimulus	S 37
2710.059	0.001	2710060	Stimulus	S 38
2711.796	0.001	2711797	Stimulus	S  1
2713.374	0.001	2713375	Stimulus	S 20
2713.895	0.001	2713896	Stimulus	S 37
2713.915	0.001	2713916	Stimulus	S 38
2715.631	0.001	2715632	Stimulus	S  8
2717.207	0.001	2717208	Stimulus	S 21
2717.655	0.001	2717656	Stimulus	S 37
2717.676	0.001	2717677	Stimulus	S 38
2719.464	0.001	2719465	Stimulus	S  1
2721.042	0.001	2721043	Stimulus	S 18
2721.447	0.001	2721448	Stimulus	S 37
2721.467	0.001	2721468	Stimulus	S 38
2723.297	0.001	2723298	Stimulus	S  1
2724.876	0.001	2724877	Stimulus	S 19
2725.334	0.001	2725335	Stimulus	S 37
2725.355	0.001	2725356	Stimulus	S 38
2727.133	0.001	2727134	Stimulus	S  8
2728.709	0.001	2728710	Stimulus	S 24
2729.126	0.001	2729127	Stimulus	S 37
2729.148	0.001	2729149	Stimulus	S 38
2730.964	0.001	2730965	Stimulus	S  1
2732.545	0.001	2732546	Stimulus	S 18
2732.934	0.001	2732935	Stimulus	S 37
2732.956	0.001	2732957	Stimulus	S 38
2734.8	0.001	2734801	Stimulus	S  8
2736.377	0.001	2736378	Stimulus	S 21
2736.742	0.001	2736743	Stimulus	S 37
2736.762	0.001	2736763	Stimulus	S 39
2740.181	0.001	2740182	Stimulus	S  8
2741.76	0.001	2741761	Stimulus	S 22
2742.567	0.001	2742568	Stimulus	S 37
2742.589	0.001	2742590	Stimulus	S 38
2744.017	0.001	2744018	Stimulus	S  8
