onset	duration	sample	type	value
2432.293	0.001	2432294	Stimulus	S 20
2433.32	0.001	2433321	Stimulus	S 37
2433.34	0.001	2433341	Stimulus	S 38
2434.548	0.001	2434549	Stimulus	S  7
2436.124	0.001	2436125	Stimulus	S 22
2437.208	0.001	2437209	Stimulus	S 37
2437.229	0.001	2437230	Stimulus	S 38
2438.38	0.001	2438381	Stimulus	S  2
2439.958	0.001	2439959	Stimulus	S 19
2440.84	0.001	2440841	Stimulus	S 37
2440.86	0.001	2440861	Stimulus	S 38
2442.214	0.001	2442215	Stimulus	S  2
2443.79	0.001	2443791	Stimulus	S 17
2444.504	0.001	2444505	Stimulus	S 37
2444.524	0.001	2444525	Stimulus	S 38
2446.053	0.001	2446054	Stimulus	S  2
2447.629	0.001	2447630	Stimulus	S 18
2448.344	0.001	2448345	Stimulus	S 37
2448.364	0.001	2448365	Stimulus	S 38
2449.888	0.001	2449889	Stimulus	S  7
2451.465	0.001	2451466	Stimulus	S 21
2451.96	0.001	2451961	Stimulus	S 37
2451.98	0.001	2451981	Stimulus	S 38
2453.72	0.001	2453721	Stimulus	S  7
2455.298	0.001	2455299	Stimulus	S 21
2455.848	0.001	2455849	Stimulus	S 37
2455.868	0.001	2455869	Stimulus	S 38
2457.552	0.001	2457553	Stimulus	S  2
2459.129	0.001	2459130	Stimulus	S 18
2459.944	0.001	2459945	Stimulus	S 37
2459.964	0.001	2459965	Stimulus	S 38
2461.386	0.001	2461387	Stimulus	S  2
2462.963	0.001	2462964	Stimulus	S 19
2463.512	0.001	2463513	Stimulus	S 37
2463.532	0.001	2463533	Stimulus	S 38
2465.216	0.001	2465217	Stimulus	S  2
2466.793	0.001	2466794	Stimulus	S 20
2467.32	0.001	2467321	Stimulus	S 37
2467.34	0.001	2467341	Stimulus	S 38
2469.049	0.001	2469050	Stimulus	S  2
2470.626	0.001	2470627	Stimulus	S 17
2471.063	0.001	2471064	Stimulus	S 37
2471.084	0.001	2471085	Stimulus	S 38
2472.882	0.001	2472883	Stimulus	S  2
2474.457	0.001	2474458	Stimulus	S 18
2474.967	0.001	2474968	Stimulus	S 37
2474.988	0.001	2474989	Stimulus	S 38
2479.013	0.001	2479014	Stimulus	S 43
2479.033	0.001	2479034	Stimulus	S 68
2479.574	0.001	2479575	Stimulus	S 36
2480.825	0.001	2480826	Stimulus	S 38
2481.359	0.001	2481360	Stimulus	S 35
2481.927	0.001	2481928	Stimulus	S 38
2483.114	0.001	2483115	Stimulus	S 33
2483.671	0.001	2483672	Stimulus	S 38
2484.87	0.001	2484871	Stimulus	S 36
2486.122	0.001	2486123	Stimulus	S 38
2486.664	0.001	2486665	Stimulus	S 36
2487.916	0.001	2487917	Stimulus	S 38
2488.449	0.001	2488450	Stimulus	S 36
2489.701	0.001	2489702	Stimulus	S 38
2490.235	0.001	2490236	Stimulus	S 36
2491.487	0.001	2491488	Stimulus	S 38
2492.018	0.001	2492019	Stimulus	S 34
2493.27	0.001	2493271	Stimulus	S 38
2493.804	0.001	2493805	Stimulus	S 34
2495.056	0.001	2495057	Stimulus	S 38
2495.59	0.001	2495591	Stimulus	S 36
2496.842	0.001	2496843	Stimulus	S 38
2497.374	0.001	2497375	Stimulus	S 34
2498.626	0.001	2498627	Stimulus	S 38
2499.159	0.001	2499160	Stimulus	S 34
2500.411	0.001	2500412	Stimulus	S 38
2500.944	0.001	2500945	Stimulus	S 34
2502.196	0.001	2502197	Stimulus	S 38
2502.729	0.001	2502730	Stimulus	S 34
2503.98	0.001	2503981	Stimulus	S 38
2504.514	0.001	2504515	Stimulus	S 34
2505.766	0.001	2505767	Stimulus	S 38
2506.3	0.001	2506301	Stimulus	S 36
2507.552	0.001	2507553	Stimulus	S 38
2508.085	0.001	2508086	Stimulus	S 36
2509.337	0.001	2509338	Stimulus	S 38
2509.87	0.001	2509871	Stimulus	S 36
2511.122	0.001	2511123	Stimulus	S 38
2511.655	0.001	2511656	Stimulus	S 34
2512.907	0.001	2512908	Stimulus	S 38
2513.441	0.001	2513442	Stimulus	S 36
2514.693	0.001	2514694	Stimulus	S 38
2515.225	0.001	2515226	Stimulus	S 34
2516.477	0.001	2516478	Stimulus	S 38
2517.01	0.001	2517011	Stimulus	S 34
2518.262	0.001	2518263	Stimulus	S 38
2518.795	0.001	2518796	Stimulus	S 34
2520.047	0.001	2520048	Stimulus	S 38
2520.58	0.001	2520581	Stimulus	S 36
2521.832	0.001	2521833	Stimulus	S 38
2534.4	0.001	2534401	Stimulus	S 41
2534.42	0.001	2534421	Stimulus	S 69
2536.461	0.001	2536462	Stimulus	S  7
2538.039	0.001	2538040	Stimulus	S 24
2538.583	0.001	2538584	Stimulus	S 37
2538.603	0.001	2538604	Stimulus	S 38
2540.295	0.001	2540296	Stimulus	S  7
2541.873	0.001	2541874	Stimulus	S 21
2542.326	0.001	2542327	Stimulus	S 37
2542.347	0.001	2542348	Stimulus	S 38
2544.127	0.001	2544128	Stimulus	S  4
2545.704	0.001	2545705	Stimulus	S 18
2546.214	0.001	2546215	Stimulus	S 37
2546.235	0.001	2546236	Stimulus	S 38
2547.96	0.001	2547961	Stimulus	S  4
2549.536	0.001	2549537	Stimulus	S 17
2549.99	0.001	2549991	Stimulus	S 37
2550.011	0.001	2550012	Stimulus	S 38
2551.79	0.001	2551791	Stimulus	S  7
2553.366	0.001	2553367	Stimulus	S 21
2553.83	0.001	2553831	Stimulus	S 37
2553.851	0.001	2553852	Stimulus	S 38
2555.621	0.001	2555622	Stimulus	S  4
2557.198	0.001	2557199	Stimulus	S 19
2557.702	0.001	2557703	Stimulus	S 37
2557.723	0.001	2557724	Stimulus	S 38
2559.453	0.001	2559454	Stimulus	S  7
2561.03	0.001	2561031	Stimulus	S 22
2561.59	0.001	2561591	Stimulus	S 37
2561.61	0.001	2561611	Stimulus	S 38
2563.286	0.001	2563287	Stimulus	S  7
2564.863	0.001	2564864	Stimulus	S 22
2565.35	0.001	2565351	Stimulus	S 37
2565.37	0.001	2565371	Stimulus	S 39
2568.649	0.001	2568650	Stimulus	S  7
2570.227	0.001	2570228	Stimulus	S 23
2570.806	0.001	2570807	Stimulus	S 37
2570.826	0.001	2570827	Stimulus	S 38
2572.482	0.001	2572483	Stimulus	S  7
2574.058	0.001	2574059	Stimulus	S 21
2574.486	0.001	2574487	Stimulus	S 37
2574.506	0.001	2574507	Stimulus	S 38
2576.314	0.001	2576315	Stimulus	S  7
2577.89	0.001	2577891	Stimulus	S 23
2578.422	0.001	2578423	Stimulus	S 37
2578.442	0.001	2578443	Stimulus	S 38
2580.146	0.001	2580147	Stimulus	S  4
2581.723	0.001	2581724	Stimulus	S 19
2582.182	0.001	2582183	Stimulus	S 37
2582.202	0.001	2582203	Stimulus	S 38
2583.979	0.001	2583980	Stimulus	S  7
2585.556	0.001	2585557	Stimulus	S 24
2586.086	0.001	2586087	Stimulus	S 37
2586.106	0.001	2586107	Stimulus	S 38
2587.812	0.001	2587813	Stimulus	S  7
2589.388	0.001	2589389	Stimulus	S 23
2589.878	0.001	2589879	Stimulus	S 37
2589.898	0.001	2589899	Stimulus	S 38
2591.642	0.001	2591643	Stimulus	S  4
2593.217	0.001	2593218	Stimulus	S 18
2593.718	0.001	2593719	Stimulus	S 37
2593.739	0.001	2593740	Stimulus	S 38
2595.472	0.001	2595473	Stimulus	S  4
2597.048	0.001	2597049	Stimulus	S 17
2597.494	0.001	2597495	Stimulus	S 37
2597.514	0.001	2597515	Stimulus	S 38
2599.302	0.001	2599303	Stimulus	S  4
2600.879	0.001	2600880	Stimulus	S 19
2601.27	0.001	2601271	Stimulus	S 37
2601.29	0.001	2601291	Stimulus	S 38
2603.133	0.001	2603134	Stimulus	S  7
2604.711	0.001	2604712	Stimulus	S 24
2605.206	0.001	2605207	Stimulus	S 37
2605.226	0.001	2605227	Stimulus	S 38
2606.966	0.001	2606967	Stimulus	S  4
2608.542	0.001	2608543	Stimulus	S 20
2609.062	0.001	2609063	Stimulus	S 37
2609.082	0.001	2609083	Stimulus	S 38
2610.796	0.001	2610797	Stimulus	S  4
2612.372	0.001	2612373	Stimulus	S 17
2612.854	0.001	2612855	Stimulus	S 37
2612.875	0.001	2612876	Stimulus	S 38
2614.627	0.001	2614628	Stimulus	S  4
2616.204	0.001	2616205	Stimulus	S 18
2616.758	0.001	2616759	Stimulus	S 37
2616.778	0.001	2616779	Stimulus	S 38
2618.459	0.001	2618460	Stimulus	S  4
2620.036	0.001	2620037	Stimulus	S 20
2620.469	0.001	2620470	Stimulus	S 37
2620.49	0.001	2620491	Stimulus	S 38
2622.29	0.001	2622291	Stimulus	S  7
2623.866	0.001	2623867	Stimulus	S 22
2624.421	0.001	2624422	Stimulus	S 37
2624.442	0.001	2624443	Stimulus	S 38
2626.123	0.001	2626124	Stimulus	S  4
2627.699	0.001	2627700	Stimulus	S 20
2628.245	0.001	2628246	Stimulus	S 37
2628.265	0.001	2628266	Stimulus	S 38
2639.636	0.001	2639637	Stimulus	S 42
2639.657	0.001	2639658	Stimulus	S 70
2641.697	0.001	2641698	Stimulus	S  2
2643.273	0.001	2643274	Stimulus	S 18
2643.775	0.001	2643776	Stimulus	S 26
2643.796	0.001	2643797	Stimulus	S 37
2643.816	0.001	2643817	Stimulus	S 38
2645.347	0.001	2645348	Stimulus	S  5
2646.923	0.001	2646924	Stimulus	S 23
2647.397	0.001	2647398	Stimulus	S 37
2647.417	0.001	2647418	Stimulus	S 38
2647.439	0.001	2647440	Stimulus	S 31
2649.215	0.001	2649216	Stimulus	S  5
2650.79	0.001	2650791	Stimulus	S 24
2651.253	0.001	2651254	Stimulus	S 37
2651.273	0.001	2651274	Stimulus	S 38
2651.298	0.001	2651299	Stimulus	S 32
2653.075	0.001	2653076	Stimulus	S  2
2654.652	0.001	2654653	Stimulus	S 19
2655.109	0.001	2655110	Stimulus	S 37
2655.129	0.001	2655130	Stimulus	S 38
2655.156	0.001	2655157	Stimulus	S 27
2656.934	0.001	2656935	Stimulus	S  2
2658.51	0.001	2658511	Stimulus	S 18
2658.853	0.001	2658854	Stimulus	S 37
2658.873	0.001	2658874	Stimulus	S 38
2659.015	0.001	2659016	Stimulus	S 26
2660.792	0.001	2660793	Stimulus	S  5
2662.368	0.001	2662369	Stimulus	S 24
2662.789	0.001	2662790	Stimulus	S 37
2662.809	0.001	2662810	Stimulus	S 38
2662.873	0.001	2662874	Stimulus	S 32
2664.651	0.001	2664652	Stimulus	S  5
2666.228	0.001	2666229	Stimulus	S 22
2666.73	0.001	2666731	Stimulus	S 30
2666.917	0.001	2666918	Stimulus	S 37
2666.937	0.001	2666938	Stimulus	S 38
2668.462	0.001	2668463	Stimulus	S  2
2670.038	0.001	2670039	Stimulus	S 19
2670.421	0.001	2670422	Stimulus	S 37
2670.441	0.001	2670442	Stimulus	S 38
2670.543	0.001	2670544	Stimulus	S 27
2672.32	0.001	2672321	Stimulus	S  5
2673.898	0.001	2673899	Stimulus	S 23
2674.401	0.001	2674402	Stimulus	S 31
2674.437	0.001	2674438	Stimulus	S 37
2674.457	0.001	2674458	Stimulus	S 38
2675.983	0.001	2675984	Stimulus	S  2
2677.558	0.001	2677559	Stimulus	S 17
2677.973	0.001	2677974	Stimulus	S 37
2677.993	0.001	2677994	Stimulus	S 38
2678.062	0.001	2678063	Stimulus	S 25
2679.842	0.001	2679843	Stimulus	S  5
2681.418	0.001	2681419	Stimulus	S 24
2681.861	0.001	2681862	Stimulus	S 37
2681.881	0.001	2681882	Stimulus	S 38
2681.923	0.001	2681924	Stimulus	S 32
2683.703	0.001	2683704	Stimulus	S  5
2685.279	0.001	2685280	Stimulus	S 22
2685.749	0.001	2685750	Stimulus	S 37
2685.769	0.001	2685770	Stimulus	S 38
2685.792	0.001	2685793	Stimulus	S 30
2687.569	0.001	2687570	Stimulus	S  2
2689.144	0.001	2689145	Stimulus	S 17
2689.621	0.001	2689622	Stimulus	S 37
2689.641	0.001	2689642	Stimulus	S 38
2689.666	0.001	2689667	Stimulus	S 25
2691.444	0.001	2691445	Stimulus	S  5
2693.021	0.001	2693022	Stimulus	S 21
2693.412	0.001	2693413	Stimulus	S 37
2693.434	0.001	2693435	Stimulus	S 39
2693.526	0.001	2693527	Stimulus	S 29
2696.827	0.001	2696828	Stimulus	S  5
2698.403	0.001	2698404	Stimulus	S 23
2698.804	0.001	2698805	Stimulus	S 37
2698.825	0.001	2698826	Stimulus	S 38
2698.908	0.001	2698909	Stimulus	S 31
2700.685	0.001	2700686	Stimulus	S  2
2702.261	0.001	2702262	Stimulus	S 20
2702.763	0.001	2702764	Stimulus	S 28
2703.076	0.001	2703077	Stimulus	S 37
2703.097	0.001	2703098	Stimulus	S 39
2705.798	0.001	2705799	Stimulus	S  2
2707.373	0.001	2707374	Stimulus	S 18
2707.86	0.001	2707861	Stimulus	S 37
2707.881	0.001	2707882	Stimulus	S 38
2707.904	0.001	2707905	Stimulus	S 26
2709.68	0.001	2709681	Stimulus	S  2
2711.257	0.001	2711258	Stimulus	S 20
2711.636	0.001	2711637	Stimulus	S 37
2711.656	0.001	2711657	Stimulus	S 38
2711.762	0.001	2711763	Stimulus	S 28
2713.542	0.001	2713543	Stimulus	S  5
2715.116	0.001	2715117	Stimulus	S 21
2715.619	0.001	2715620	Stimulus	S 29
2715.812	0.001	2715813	Stimulus	S 37
2715.832	0.001	2715833	Stimulus	S 38
2717.359	0.001	2717360	Stimulus	S  5
2718.935	0.001	2718936	Stimulus	S 21
2719.438	0.001	2719439	Stimulus	S 29
2719.54	0.001	2719541	Stimulus	S 37
2719.56	0.001	2719561	Stimulus	S 38
2721.086	0.001	2721087	Stimulus	S  2
2722.663	0.001	2722664	Stimulus	S 17
2723.165	0.001	2723166	Stimulus	S 25
2723.268	0.001	2723269	Stimulus	S 37
2723.288	0.001	2723289	Stimulus	S 38
2724.817	0.001	2724818	Stimulus	S  2
2726.393	0.001	2726394	Stimulus	S 19
2726.896	0.001	2726897	Stimulus	S 27
2726.916	0.001	2726917	Stimulus	S 37
2726.936	0.001	2726937	Stimulus	S 38
2728.463	0.001	2728464	Stimulus	S  2
2730.038	0.001	2730039	Stimulus	S 20
2730.54	0.001	2730541	Stimulus	S 28
2730.564	0.001	2730565	Stimulus	S 37
2730.585	0.001	2730586	Stimulus	S 38
2732.115	0.001	2732116	Stimulus	S  5
2733.693	0.001	2733694	Stimulus	S 22
2734.195	0.001	2734196	Stimulus	S 30
2734.228	0.001	2734229	Stimulus	S 37
2734.248	0.001	2734249	Stimulus	S 38
2741.313	0.001	2741314	Stimulus	S 43
2741.334	0.001	2741335	Stimulus	S 71
2741.866	0.001	2741867	Stimulus	S 36
2743.118	0.001	2743119	Stimulus	S 38
2743.65	0.001	2743651	Stimulus	S 36
2744.902	0.001	2744903	Stimulus	S 38
2745.436	0.001	2745437	Stimulus	S 36
2746.688	0.001	2746689	Stimulus	S 38
2747.221	0.001	2747222	Stimulus	S 36
2748.472	0.001	2748473	Stimulus	S 38
2749.005	0.001	2749006	Stimulus	S 34
2750.257	0.001	2750258	Stimulus	S 38
2750.791	0.001	2750792	Stimulus	S 36
2752.043	0.001	2752044	Stimulus	S 38
2752.575	0.001	2752576	Stimulus	S 34
2753.827	0.001	2753828	Stimulus	S 38
2754.361	0.001	2754362	Stimulus	S 34
2755.613	0.001	2755614	Stimulus	S 38
2756.146	0.001	2756147	Stimulus	S 36
2757.398	0.001	2757399	Stimulus	S 38
2757.931	0.001	2757932	Stimulus	S 34
2759.182	0.001	2759183	Stimulus	S 38
2759.716	0.001	2759717	Stimulus	S 35
2760.196	0.001	2760197	Stimulus	S 38
2761.475	0.001	2761476	Stimulus	S 36
2762.727	0.001	2762728	Stimulus	S 38
2763.27	0.001	2763271	Stimulus	S 36
2764.522	0.001	2764523	Stimulus	S 38
2765.055	0.001	2765056	Stimulus	S 36
2766.307	0.001	2766308	Stimulus	S 38
2766.84	0.001	2766841	Stimulus	S 34
2768.091	0.001	2768092	Stimulus	S 38
2768.625	0.001	2768626	Stimulus	S 34
2769.877	0.001	2769878	Stimulus	S 38
2770.413	0.001	2770414	Stimulus	S 34
2771.664	0.001	2771665	Stimulus	S 38
2772.195	0.001	2772196	Stimulus	S 34
2773.447	0.001	2773448	Stimulus	S 38
2773.98	0.001	2773981	Stimulus	S 34
2775.232	0.001	2775233	Stimulus	S 38
2775.765	0.001	2775766	Stimulus	S 34
2777.017	0.001	2777018	Stimulus	S 38
2777.551	0.001	2777552	Stimulus	S 36
2778.803	0.001	2778804	Stimulus	S 38
2779.336	0.001	2779337	Stimulus	S 36
2780.588	0.001	2780589	Stimulus	S 38
2781.121	0.001	2781122	Stimulus	S 33
2781.651	0.001	2781652	Stimulus	S 38
2782.879	0.001	2782880	Stimulus	S 34
2784.13	0.001	2784131	Stimulus	S 38
2795.518	0.001	2795519	Stimulus	S 42
2795.539	0.001	2795540	Stimulus	S 72
2797.57	0.001	2797571	Stimulus	S  7
2799.148	0.001	2799149	Stimulus	S 23
2799.62	0.001	2799621	Stimulus	S 37
2799.64	0.001	2799641	Stimulus	S 38
2799.665	0.001	2799666	Stimulus	S 31
2801.443	0.001	2801444	Stimulus	S  2
2803.019	0.001	2803020	Stimulus	S 19
2803.491	0.001	2803492	Stimulus	S 37
2803.511	0.001	2803512	Stimulus	S 38
2803.536	0.001	2803537	Stimulus	S 27
2805.312	0.001	2805313	Stimulus	S  7
2806.888	0.001	2806889	Stimulus	S 23
2807.331	0.001	2807332	Stimulus	S 37
2807.352	0.001	2807353	Stimulus	S 38
2807.391	0.001	2807392	Stimulus	S 31
2809.169	0.001	2809170	Stimulus	S  2
2810.745	0.001	2810746	Stimulus	S 19
2811.155	0.001	2811156	Stimulus	S 37
2811.175	0.001	2811176	Stimulus	S 38
2811.249	0.001	2811250	Stimulus	S 27
2813.026	0.001	2813027	Stimulus	S  7
2814.604	0.001	2814605	Stimulus	S 22
2815.075	0.001	2815076	Stimulus	S 37
2815.095	0.001	2815096	Stimulus	S 38
2815.12	0.001	2815121	Stimulus	S 30
2816.896	0.001	2816897	Stimulus	S  7
2818.476	0.001	2818477	Stimulus	S 22
2818.883	0.001	2818884	Stimulus	S 37
2818.903	0.001	2818904	Stimulus	S 38
2818.979	0.001	2818980	Stimulus	S 30
2820.756	0.001	2820757	Stimulus	S  2
2822.333	0.001	2822334	Stimulus	S 17
2822.835	0.001	2822836	Stimulus	S 25
2822.855	0.001	2822856	Stimulus	S 37
2822.876	0.001	2822877	Stimulus	S 38
2824.405	0.001	2824406	Stimulus	S  7
2825.982	0.001	2825983	Stimulus	S 21
2826.484	0.001	2826485	Stimulus	S 29
2826.515	0.001	2826516	Stimulus	S 37
2826.535	0.001	2826536	Stimulus	S 38
2828.063	0.001	2828064	Stimulus	S  7
2829.639	0.001	2829640	Stimulus	S 24
2830.051	0.001	2830052	Stimulus	S 37
2830.072	0.001	2830073	Stimulus	S 38
2830.145	0.001	2830146	Stimulus	S 32
2831.922	0.001	2831923	Stimulus	S  2
2833.497	0.001	2833498	Stimulus	S 18
2833.987	0.001	2833988	Stimulus	S 37
2834.007	0.001	2834008	Stimulus	S 38
2834.032	0.001	2834033	Stimulus	S 26
2835.809	0.001	2835810	Stimulus	S  2
2837.387	0.001	2837388	Stimulus	S 19
2837.827	0.001	2837828	Stimulus	S 37
2837.848	0.001	2837849	Stimulus	S 38
2837.891	0.001	2837892	Stimulus	S 27
2839.669	0.001	2839670	Stimulus	S  2
2841.245	0.001	2841246	Stimulus	S 17
2841.682	0.001	2841683	Stimulus	S 37
2841.703	0.001	2841704	Stimulus	S 38
2841.748	0.001	2841749	Stimulus	S 25
2843.525	0.001	2843526	Stimulus	S  2
2845.1	0.001	2845101	Stimulus	S 18
2845.586	0.001	2845587	Stimulus	S 37
2845.607	0.001	2845608	Stimulus	S 38
2845.631	0.001	2845632	Stimulus	S 26
2847.408	0.001	2847409	Stimulus	S  7
2848.985	0.001	2848986	Stimulus	S 24
2849.488	0.001	2849489	Stimulus	S 32
2849.586	0.001	2849587	Stimulus	S 37
2849.607	0.001	2849608	Stimulus	S 38
2851.133	0.001	2851134	Stimulus	S  2
2852.709	0.001	2852710	Stimulus	S 17
2853.211	0.001	2853212	Stimulus	S 25
2853.232	0.001	2853233	Stimulus	S 37
2853.252	0.001	2853253	Stimulus	S 38
2854.781	0.001	2854782	Stimulus	S  2
2856.358	0.001	2856359	Stimulus	S 20
2856.86	0.001	2856861	Stimulus	S 28
2857.01	0.001	2857011	Stimulus	S 37
2857.03	0.001	2857031	Stimulus	S 38
2858.559	0.001	2858560	Stimulus	S  7
2860.135	0.001	2860136	Stimulus	S 21
2860.637	0.001	2860638	Stimulus	S 29
2860.674	0.001	2860675	Stimulus	S 37
2860.694	0.001	2860695	Stimulus	S 38
2862.221	0.001	2862222	Stimulus	S  2
2863.796	0.001	2863797	Stimulus	S 20
2864.146	0.001	2864147	Stimulus	S 37
2864.166	0.001	2864167	Stimulus	S 38
2864.302	0.001	2864303	Stimulus	S 28
2866.08	0.001	2866081	Stimulus	S  7
2867.658	0.001	2867659	Stimulus	S 23
2868.16	0.001	2868161	Stimulus	S 31
2868.194	0.001	2868195	Stimulus	S 37
2868.214	0.001	2868215	Stimulus	S 38
2869.741	0.001	2869742	Stimulus	S  2
2871.316	0.001	2871317	Stimulus	S 20
2871.762	0.001	2871763	Stimulus	S 37
2871.782	0.001	2871783	Stimulus	S 38
2871.821	0.001	2871822	Stimulus	S 28
2873.599	0.001	2873600	Stimulus	S  7
2875.173	0.001	2875174	Stimulus	S 22
2875.634	0.001	2875635	Stimulus	S 37
2875.654	0.001	2875655	Stimulus	S 38
2875.679	0.001	2875680	Stimulus	S 30
2877.455	0.001	2877456	Stimulus	S  7
2879.032	0.001	2879033	Stimulus	S 24
2879.522	0.001	2879523	Stimulus	S 37
2879.542	0.001	2879543	Stimulus	S 38
2879.567	0.001	2879568	Stimulus	S 32
2881.344	0.001	2881345	Stimulus	S  7
2882.921	0.001	2882922	Stimulus	S 21
2883.423	0.001	2883424	Stimulus	S 29
2883.458	0.001	2883459	Stimulus	S 37
2883.478	0.001	2883479	Stimulus	S 38
2885.003	0.001	2885004	Stimulus	S  2
2886.579	0.001	2886580	Stimulus	S 18
2887.074	0.001	2887075	Stimulus	S 37
2887.095	0.001	2887096	Stimulus	S 38
2887.12	0.001	2887121	Stimulus	S 26
2896.75	0.001	2896751	Stimulus	S 41
2896.77	0.001	2896771	Stimulus	S 73
2898.802	0.001	2898803	Stimulus	S  5
2900.379	0.001	2900380	Stimulus	S 24
2901.026	0.001	2901027	Stimulus	S 37
2901.046	0.001	2901047	Stimulus	S 39
2904.165	0.001	2904166	Stimulus	S  4
2905.741	0.001	2905742	Stimulus	S 19
2906.226	0.001	2906227	Stimulus	S 37
2906.246	0.001	2906247	Stimulus	S 38
2907.995	0.001	2907996	Stimulus	S  5
2909.571	0.001	2909572	Stimulus	S 24
2910.098	0.001	2910099	Stimulus	S 37
2910.118	0.001	2910119	Stimulus	S 38
2911.827	0.001	2911828	Stimulus	S  5
2913.402	0.001	2913403	Stimulus	S 22
2914.082	0.001	2914083	Stimulus	S 37
2914.102	0.001	2914103	Stimulus	S 38
2915.656	0.001	2915657	Stimulus	S  5
2917.233	0.001	2917234	Stimulus	S 22
2917.81	0.001	2917811	Stimulus	S 37
2917.83	0.001	2917831	Stimulus	S 38
2919.488	0.001	2919489	Stimulus	S  4
2921.065	0.001	2921066	Stimulus	S 20
2921.569	0.001	2921570	Stimulus	S 37
2921.59	0.001	2921591	Stimulus	S 38
2923.319	0.001	2923320	Stimulus	S  5
2924.896	0.001	2924897	Stimulus	S 21
2925.425	0.001	2925426	Stimulus	S 37
2925.446	0.001	2925447	Stimulus	S 38
2927.152	0.001	2927153	Stimulus	S  4
2928.728	0.001	2928729	Stimulus	S 19
2929.233	0.001	2929234	Stimulus	S 37
2929.253	0.001	2929254	Stimulus	S 38
2930.982	0.001	2930983	Stimulus	S  5
2932.563	0.001	2932564	Stimulus	S 23
2932.913	0.001	2932914	Stimulus	S 37
2932.933	0.001	2932934	Stimulus	S 38
2934.819	0.001	2934820	Stimulus	S  4
2936.396	0.001	2936397	Stimulus	S 18
2937.297	0.001	2937298	Stimulus	S 37
2937.318	0.001	2937319	Stimulus	S 38
2938.652	0.001	2938653	Stimulus	S  5
2940.23	0.001	2940231	Stimulus	S 22
2941.009	0.001	2941010	Stimulus	S 37
2941.029	0.001	2941030	Stimulus	S 39
2944.015	0.001	2944016	Stimulus	S  4
2945.593	0.001	2945594	Stimulus	S 20
2946.641	0.001	2946642	Stimulus	S 37
2946.661	0.001	2946662	Stimulus	S 38
2947.85	0.001	2947851	Stimulus	S  4
2949.426	0.001	2949427	Stimulus	S 18
2949.921	0.001	2949922	Stimulus	S 37
2949.942	0.001	2949943	Stimulus	S 38
2951.681	0.001	2951682	Stimulus	S  5
2953.257	0.001	2953258	Stimulus	S 21
2953.777	0.001	2953778	Stimulus	S 37
2953.797	0.001	2953798	Stimulus	S 38
2955.511	0.001	2955512	Stimulus	S  4
2957.09	0.001	2957091	Stimulus	S 18
2957.681	0.001	2957682	Stimulus	S 37
2957.701	0.001	2957702	Stimulus	S 38
2959.346	0.001	2959347	Stimulus	S  4
2960.923	0.001	2960924	Stimulus	S 20
2961.313	0.001	2961314	Stimulus	S 37
2961.333	0.001	2961334	Stimulus	S 38
2963.177	0.001	2963178	Stimulus	S  4
2964.754	0.001	2964755	Stimulus	S 17
2965.313	0.001	2965314	Stimulus	S 37
2965.333	0.001	2965334	Stimulus	S 38
2967.011	0.001	2967012	Stimulus	S  4
2968.588	0.001	2968589	Stimulus	S 17
2969.057	0.001	2969058	Stimulus	S 37
2969.077	0.001	2969078	Stimulus	S 38
2970.842	0.001	2970843	Stimulus	S  5
2972.417	0.001	2972418	Stimulus	S 24
2972.801	0.001	2972802	Stimulus	S 37
2972.822	0.001	2972823	Stimulus	S 38
2974.671	0.001	2974672	Stimulus	S  5
2976.247	0.001	2976248	Stimulus	S 21
2976.881	0.001	2976882	Stimulus	S 37
2976.901	0.001	2976902	Stimulus	S 38
2978.502	0.001	2978503	Stimulus	S  4
2980.079	0.001	2980080	Stimulus	S 19
2980.897	0.001	2980898	Stimulus	S 37
2980.917	0.001	2980918	Stimulus	S 39
2983.858	0.001	2983859	Stimulus	S  4
2985.434	0.001	2985435	Stimulus	S 17
2986.113	0.001	2986114	Stimulus	S 37
2986.133	0.001	2986134	Stimulus	S 38
2987.689	0.001	2987690	Stimulus	S  5
2989.265	0.001	2989266	Stimulus	S 23
