onset	duration	sample	type	value
2820.783	0.001	2820784	Stimulus	S 27
2820.807	0.001	2820808	Stimulus	S 37
2820.827	0.001	2820828	Stimulus	S 38
2822.356	0.001	2822357	Stimulus	S  7
2823.932	0.001	2823933	Stimulus	S 21
2824.434	0.001	2824435	Stimulus	S 29
2824.47	0.001	2824471	Stimulus	S 37
2824.49	0.001	2824491	Stimulus	S 38
2826.016	0.001	2826017	Stimulus	S  1
2827.592	0.001	2827593	Stimulus	S 19
2828.095	0.001	2828096	Stimulus	S 27
2828.63	0.001	2828631	Stimulus	S 37
2828.65	0.001	2828651	Stimulus	S 38
2839.375	0.001	2839376	Stimulus	S 43
2839.395	0.001	2839396	Stimulus	S 70
2839.932	0.001	2839933	Stimulus	S 34
2841.184	0.001	2841185	Stimulus	S 38
2841.719	0.001	2841720	Stimulus	S 36
2842.97	0.001	2842971	Stimulus	S 38
2843.503	0.001	2843504	Stimulus	S 36
2844.755	0.001	2844756	Stimulus	S 38
2845.287	0.001	2845288	Stimulus	S 34
2846.539	0.001	2846540	Stimulus	S 38
2847.073	0.001	2847074	Stimulus	S 34
2848.325	0.001	2848326	Stimulus	S 38
2848.86	0.001	2848861	Stimulus	S 35
2849.269	0.001	2849270	Stimulus	S 38
2850.617	0.001	2850618	Stimulus	S 36
2851.869	0.001	2851870	Stimulus	S 38
2852.412	0.001	2852413	Stimulus	S 34
2853.664	0.001	2853665	Stimulus	S 38
2854.197	0.001	2854198	Stimulus	S 36
2855.449	0.001	2855450	Stimulus	S 38
2855.981	0.001	2855982	Stimulus	S 34
2857.233	0.001	2857234	Stimulus	S 38
2857.767	0.001	2857768	Stimulus	S 36
2859.019	0.001	2859020	Stimulus	S 38
2859.553	0.001	2859554	Stimulus	S 36
2860.805	0.001	2860806	Stimulus	S 38
2861.336	0.001	2861337	Stimulus	S 34
2862.588	0.001	2862589	Stimulus	S 38
2863.123	0.001	2863124	Stimulus	S 36
2864.375	0.001	2864376	Stimulus	S 38
2864.907	0.001	2864908	Stimulus	S 36
2866.159	0.001	2866160	Stimulus	S 38
2866.692	0.001	2866693	Stimulus	S 34
2867.944	0.001	2867945	Stimulus	S 38
2868.478	0.001	2868479	Stimulus	S 34
2869.73	0.001	2869731	Stimulus	S 38
2870.262	0.001	2870263	Stimulus	S 34
2871.514	0.001	2871515	Stimulus	S 38
2872.048	0.001	2872049	Stimulus	S 36
2873.3	0.001	2873301	Stimulus	S 38
2873.833	0.001	2873834	Stimulus	S 36
2875.085	0.001	2875086	Stimulus	S 38
2875.617	0.001	2875618	Stimulus	S 34
2876.869	0.001	2876870	Stimulus	S 38
2877.403	0.001	2877404	Stimulus	S 33
2877.989	0.001	2877990	Stimulus	S 38
2879.163	0.001	2879164	Stimulus	S 34
2880.415	0.001	2880416	Stimulus	S 38
2880.957	0.001	2880958	Stimulus	S 36
2882.209	0.001	2882210	Stimulus	S 38
2910.59	0.001	2910591	Stimulus	S 41
2910.61	0.001	2910611	Stimulus	S 71
2912.653	0.001	2912654	Stimulus	S  7
2914.23	0.001	2914231	Stimulus	S 23
2914.74	0.001	2914741	Stimulus	S 37
2914.761	0.001	2914762	Stimulus	S 38
2916.485	0.001	2916486	Stimulus	S  7
2918.06	0.001	2918061	Stimulus	S 23
2918.58	0.001	2918581	Stimulus	S 37
2918.601	0.001	2918602	Stimulus	S 38
2920.315	0.001	2920316	Stimulus	S  7
2921.89	0.001	2921891	Stimulus	S 22
2922.404	0.001	2922405	Stimulus	S 37
2922.425	0.001	2922426	Stimulus	S 38
2924.146	0.001	2924147	Stimulus	S  7
2925.723	0.001	2925724	Stimulus	S 24
2926.228	0.001	2926229	Stimulus	S 37
2926.248	0.001	2926249	Stimulus	S 38
2927.979	0.001	2927980	Stimulus	S  2
2929.557	0.001	2929558	Stimulus	S 20
2930.116	0.001	2930117	Stimulus	S 37
2930.137	0.001	2930138	Stimulus	S 38
2932.056	0.001	2932057	Stimulus	S  7
2933.91	0.001	2933911	Stimulus	S 21
2934.42	0.001	2934421	Stimulus	S 37
2934.44	0.001	2934441	Stimulus	S 38
2936.163	0.001	2936164	Stimulus	S  2
2937.74	0.001	2937741	Stimulus	S 18
2938.324	0.001	2938325	Stimulus	S 37
2938.344	0.001	2938345	Stimulus	S 38
2939.996	0.001	2939997	Stimulus	S  2
2941.573	0.001	2941574	Stimulus	S 19
2942.084	0.001	2942085	Stimulus	S 37
2942.105	0.001	2942106	Stimulus	S 38
2943.828	0.001	2943829	Stimulus	S  7
2945.406	0.001	2945407	Stimulus	S 24
2946.116	0.001	2946117	Stimulus	S 37
2946.136	0.001	2946137	Stimulus	S 39
2949.184	0.001	2949185	Stimulus	S  2
2950.762	0.001	2950763	Stimulus	S 18
2951.62	0.001	2951621	Stimulus	S 37
2951.64	0.001	2951641	Stimulus	S 38
2953.019	0.001	2953020	Stimulus	S  7
2954.597	0.001	2954598	Stimulus	S 21
2955.044	0.001	2955045	Stimulus	S 37
2955.064	0.001	2955065	Stimulus	S 38
2956.852	0.001	2956853	Stimulus	S  7
2958.426	0.001	2958427	Stimulus	S 22
2958.852	0.001	2958853	Stimulus	S 37
2958.872	0.001	2958873	Stimulus	S 39
2962.203	0.001	2962204	Stimulus	S  7
2963.78	0.001	2963781	Stimulus	S 21
2964.308	0.001	2964309	Stimulus	S 37
2964.328	0.001	2964329	Stimulus	S 38
2966.035	0.001	2966036	Stimulus	S  7
2967.612	0.001	2967613	Stimulus	S 23
2968.228	0.001	2968229	Stimulus	S 37
2968.248	0.001	2968249	Stimulus	S 38
2969.868	0.001	2969869	Stimulus	S  2
2971.444	0.001	2971445	Stimulus	S 17
2971.892	0.001	2971893	Stimulus	S 37
2971.912	0.001	2971913	Stimulus	S 38
2973.699	0.001	2973700	Stimulus	S  2
2975.277	0.001	2975278	Stimulus	S 19
2975.796	0.001	2975797	Stimulus	S 37
2975.816	0.001	2975817	Stimulus	S 38
2977.532	0.001	2977533	Stimulus	S  2
2979.109	0.001	2979110	Stimulus	S 19
2979.94	0.001	2979941	Stimulus	S 37
2979.96	0.001	2979961	Stimulus	S 38
2981.367	0.001	2981368	Stimulus	S  2
2982.943	0.001	2982944	Stimulus	S 17
2983.508	0.001	2983509	Stimulus	S 37
2983.528	0.001	2983529	Stimulus	S 38
2985.198	0.001	2985199	Stimulus	S  2
2986.776	0.001	2986777	Stimulus	S 20
2987.411	0.001	2987412	Stimulus	S 37
2987.432	0.001	2987433	Stimulus	S 38
2989.033	0.001	2989034	Stimulus	S  2
2990.609	0.001	2990610	Stimulus	S 20
2991.139	0.001	2991140	Stimulus	S 37
2991.16	0.001	2991161	Stimulus	S 38
2992.864	0.001	2992865	Stimulus	S  7
2994.441	0.001	2994442	Stimulus	S 22
2994.963	0.001	2994964	Stimulus	S 37
2994.983	0.001	2994984	Stimulus	S 38
2996.696	0.001	2996697	Stimulus	S  7
2998.272	0.001	2998273	Stimulus	S 24
2998.851	0.001	2998852	Stimulus	S 37
2998.871	0.001	2998872	Stimulus	S 38
3000.528	0.001	3000529	Stimulus	S  2
3002.104	0.001	3002105	Stimulus	S 18
3002.691	0.001	3002692	Stimulus	S 37
3002.711	0.001	3002712	Stimulus	S 38
3004.36	0.001	3004361	Stimulus	S  2
3005.937	0.001	3005938	Stimulus	S 17
3006.435	0.001	3006436	Stimulus	S 37
3006.455	0.001	3006456	Stimulus	S 38
3020.267	0.001	3020268	Stimulus	S 43
3020.287	0.001	3020288	Stimulus	S 72
3020.828	0.001	3020829	Stimulus	S 36
3022.08	0.001	3022081	Stimulus	S 38
3022.613	0.001	3022614	Stimulus	S 34
3023.865	0.001	3023866	Stimulus	S 38
3024.398	0.001	3024399	Stimulus	S 36
3025.65	0.001	3025651	Stimulus	S 38
3026.183	0.001	3026184	Stimulus	S 34
3027.435	0.001	3027436	Stimulus	S 38
3027.968	0.001	3027969	Stimulus	S 36
3029.22	0.001	3029221	Stimulus	S 38
3029.754	0.001	3029755	Stimulus	S 36
3031.006	0.001	3031007	Stimulus	S 38
3031.538	0.001	3031539	Stimulus	S 33
3032.003	0.001	3032004	Stimulus	S 38
3033.297	0.001	3033298	Stimulus	S 36
3034.549	0.001	3034550	Stimulus	S 38
3035.077	0.001	3035078	Stimulus	S 36
3036.329	0.001	3036330	Stimulus	S 38
3036.86	0.001	3036861	Stimulus	S 34
3038.112	0.001	3038113	Stimulus	S 38
3038.644	0.001	3038645	Stimulus	S 34
3039.896	0.001	3039897	Stimulus	S 38
3040.429	0.001	3040430	Stimulus	S 34
3041.681	0.001	3041682	Stimulus	S 38
3042.215	0.001	3042216	Stimulus	S 34
3043.467	0.001	3043468	Stimulus	S 38
3044.001	0.001	3044002	Stimulus	S 36
3045.253	0.001	3045254	Stimulus	S 38
3045.785	0.001	3045786	Stimulus	S 34
3047.037	0.001	3047038	Stimulus	S 38
3047.57	0.001	3047571	Stimulus	S 34
3048.822	0.001	3048823	Stimulus	S 38
3049.356	0.001	3049357	Stimulus	S 36
3050.608	0.001	3050609	Stimulus	S 38
3051.14	0.001	3051141	Stimulus	S 34
3052.392	0.001	3052393	Stimulus	S 38
3052.926	0.001	3052927	Stimulus	S 36
3054.178	0.001	3054179	Stimulus	S 38
3054.711	0.001	3054712	Stimulus	S 34
3055.963	0.001	3055964	Stimulus	S 38
3056.497	0.001	3056498	Stimulus	S 35
3056.946	0.001	3056947	Stimulus	S 38
3058.254	0.001	3058255	Stimulus	S 36
3059.506	0.001	3059507	Stimulus	S 38
3060.034	0.001	3060035	Stimulus	S 36
3061.286	0.001	3061287	Stimulus	S 38
3061.818	0.001	3061819	Stimulus	S 34
3063.07	0.001	3063071	Stimulus	S 38
3071.709	0.001	3071710	Stimulus	S 42
3071.73	0.001	3071731	Stimulus	S 73
3073.76	0.001	3073761	Stimulus	S  8
3075.338	0.001	3075339	Stimulus	S 23
3075.84	0.001	3075841	Stimulus	S 31
3075.922	0.001	3075923	Stimulus	S 37
3075.942	0.001	3075943	Stimulus	S 38
3077.469	0.001	3077470	Stimulus	S  1
3079.042	0.001	3079043	Stimulus	S 20
3079.538	0.001	3079539	Stimulus	S 37
3079.558	0.001	3079559	Stimulus	S 38
3079.583	0.001	3079584	Stimulus	S 28
3081.361	0.001	3081362	Stimulus	S  8
3082.938	0.001	3082939	Stimulus	S 23
3083.44	0.001	3083441	Stimulus	S 31
3083.474	0.001	3083475	Stimulus	S 37
3083.495	0.001	3083496	Stimulus	S 38
3085.021	0.001	3085022	Stimulus	S  8
3086.598	0.001	3086599	Stimulus	S 21
3087.042	0.001	3087043	Stimulus	S 37
3087.062	0.001	3087063	Stimulus	S 38
3087.102	0.001	3087103	Stimulus	S 29
3088.879	0.001	3088880	Stimulus	S  8
3090.456	0.001	3090457	Stimulus	S 21
3090.914	0.001	3090915	Stimulus	S 37
3090.934	0.001	3090935	Stimulus	S 38
3090.96	0.001	3090961	Stimulus	S 29
3092.738	0.001	3092739	Stimulus	S  1
3094.313	0.001	3094314	Stimulus	S 19
3094.816	0.001	3094817	Stimulus	S 27
3094.836	0.001	3094837	Stimulus	S 37
3094.856	0.001	3094857	Stimulus	S 38
3096.383	0.001	3096384	Stimulus	S  8
3097.959	0.001	3097960	Stimulus	S 22
3098.461	0.001	3098462	Stimulus	S 30
3098.482	0.001	3098483	Stimulus	S 37
3098.502	0.001	3098503	Stimulus	S 38
3100.028	0.001	3100029	Stimulus	S  1
3101.604	0.001	3101605	Stimulus	S 20
3102.098	0.001	3102099	Stimulus	S 37
3102.118	0.001	3102119	Stimulus	S 38
3102.14	0.001	3102141	Stimulus	S 28
3103.922	0.001	3103923	Stimulus	S  8
3105.499	0.001	3105500	Stimulus	S 24
3106.002	0.001	3106003	Stimulus	S 32
3106.05	0.001	3106051	Stimulus	S 37
3106.07	0.001	3106071	Stimulus	S 38
3107.597	0.001	3107598	Stimulus	S  1
3109.17	0.001	3109171	Stimulus	S 17
3109.672	0.001	3109673	Stimulus	S 25
3109.938	0.001	3109939	Stimulus	S 37
3109.958	0.001	3109959	Stimulus	S 38
3111.177	0.001	3111178	Stimulus	S  8
3112.752	0.001	3112753	Stimulus	S 21
3113.202	0.001	3113203	Stimulus	S 37
3113.222	0.001	3113223	Stimulus	S 38
3113.254	0.001	3113255	Stimulus	S 29
3115.031	0.001	3115032	Stimulus	S  1
3116.606	0.001	3116607	Stimulus	S 19
3117.108	0.001	3117109	Stimulus	S 27
3117.25	0.001	3117251	Stimulus	S 37
3117.27	0.001	3117271	Stimulus	S 38
3118.797	0.001	3118798	Stimulus	S  1
3120.372	0.001	3120373	Stimulus	S 17
3120.874	0.001	3120875	Stimulus	S 25
3120.894	0.001	3120895	Stimulus	S 37
3120.914	0.001	3120915	Stimulus	S 38
3122.44	0.001	3122441	Stimulus	S  8
3124.016	0.001	3124017	Stimulus	S 22
3124.519	0.001	3124520	Stimulus	S 30
3124.642	0.001	3124643	Stimulus	S 37
3124.662	0.001	3124663	Stimulus	S 38
3126.188	0.001	3126189	Stimulus	S  1
3127.764	0.001	3127765	Stimulus	S 17
3128.267	0.001	3128268	Stimulus	S 25
3128.29	0.001	3128291	Stimulus	S 37
3128.31	0.001	3128311	Stimulus	S 38
3129.837	0.001	3129838	Stimulus	S  1
3131.414	0.001	3131415	Stimulus	S 19
3131.916	0.001	3131917	Stimulus	S 27
3131.953	0.001	3131954	Stimulus	S 37
3131.974	0.001	3131975	Stimulus	S 38
3133.5	0.001	3133501	Stimulus	S  1
3135.075	0.001	3135076	Stimulus	S 18
3135.578	0.001	3135579	Stimulus	S 26
3135.598	0.001	3135599	Stimulus	S 37
3135.618	0.001	3135619	Stimulus	S 38
3137.146	0.001	3137147	Stimulus	S  1
3138.722	0.001	3138723	Stimulus	S 18
3139.153	0.001	3139154	Stimulus	S 37
3139.173	0.001	3139174	Stimulus	S 38
3139.224	0.001	3139225	Stimulus	S 26
3141.003	0.001	3141004	Stimulus	S  8
3142.58	0.001	3142581	Stimulus	S 23
3143.041	0.001	3143042	Stimulus	S 37
3143.061	0.001	3143062	Stimulus	S 38
3143.084	0.001	3143085	Stimulus	S 31
3144.861	0.001	3144862	Stimulus	S  8
3146.437	0.001	3146438	Stimulus	S 22
3146.939	0.001	3146940	Stimulus	S 30
3147.057	0.001	3147058	Stimulus	S 37
3147.077	0.001	3147078	Stimulus	S 38
3148.604	0.001	3148605	Stimulus	S  1
3150.18	0.001	3150181	Stimulus	S 20
3150.625	0.001	3150626	Stimulus	S 37
3150.645	0.001	3150646	Stimulus	S 38
3150.683	0.001	3150684	Stimulus	S 28
3152.463	0.001	3152464	Stimulus	S  1
3154.038	0.001	3154039	Stimulus	S 18
3154.541	0.001	3154542	Stimulus	S 26
3154.577	0.001	3154578	Stimulus	S 37
3154.597	0.001	3154598	Stimulus	S 38
3156.123	0.001	3156124	Stimulus	S  8
3157.7	0.001	3157701	Stimulus	S 24
3158.203	0.001	3158204	Stimulus	S 32
3158.223	0.001	3158224	Stimulus	S 37
3158.243	0.001	3158244	Stimulus	S 38
3159.771	0.001	3159772	Stimulus	S  8
3161.349	0.001	3161350	Stimulus	S 24
3161.852	0.001	3161853	Stimulus	S 32
3161.921	0.001	3161922	Stimulus	S 37
3161.941	0.001	3161942	Stimulus	S 38
3174.587	0.001	3174588	Stimulus	S 41
3174.607	0.001	3174608	Stimulus	S 74
3176.646	0.001	3176647	Stimulus	S  7
3178.222	0.001	3178223	Stimulus	S 23
3178.977	0.001	3178978	Stimulus	S 37
3178.998	0.001	3178999	Stimulus	S 38
3180.479	0.001	3180480	Stimulus	S  1
3182.056	0.001	3182057	Stimulus	S 18
3182.465	0.001	3182466	Stimulus	S 37
3182.486	0.001	3182487	Stimulus	S 38
3184.311	0.001	3184312	Stimulus	S  1
3185.887	0.001	3185888	Stimulus	S 20
3186.241	0.001	3186242	Stimulus	S 37
3186.261	0.001	3186262	Stimulus	S 38
3188.141	0.001	3188142	Stimulus	S  1
3189.717	0.001	3189718	Stimulus	S 20
3190.321	0.001	3190322	Stimulus	S 37
3190.341	0.001	3190342	Stimulus	S 39
3193.504	0.001	3193505	Stimulus	S  1
3195.082	0.001	3195083	Stimulus	S 17
3195.761	0.001	3195762	Stimulus	S 37
3195.781	0.001	3195782	Stimulus	S 38
3197.337	0.001	3197338	Stimulus	S  7
3198.914	0.001	3198915	Stimulus	S 21
3199.457	0.001	3199458	Stimulus	S 37
3199.477	0.001	3199478	Stimulus	S 38
3201.17	0.001	3201171	Stimulus	S  1
3202.747	0.001	3202748	Stimulus	S 19
3203.169	0.001	3203170	Stimulus	S 37
3203.189	0.001	3203190	Stimulus	S 38
3205.001	0.001	3205002	Stimulus	S  7
3206.579	0.001	3206580	Stimulus	S 23
3207.056	0.001	3207057	Stimulus	S 37
3207.077	0.001	3207078	Stimulus	S 39
3210.361	0.001	3210362	Stimulus	S  7
3211.942	0.001	3211943	Stimulus	S 23
3212.576	0.001	3212577	Stimulus	S 37
3212.596	0.001	3212597	Stimulus	S 38
3214.197	0.001	3214198	Stimulus	S  7
3215.774	0.001	3215775	Stimulus	S 21
3216.304	0.001	3216305	Stimulus	S 37
3216.325	0.001	3216326	Stimulus	S 38
3218.029	0.001	3218030	Stimulus	S  7
3219.605	0.001	3219606	Stimulus	S 24
3220.336	0.001	3220337	Stimulus	S 37
3220.356	0.001	3220357	Stimulus	S 38
3221.882	0.001	3221883	Stimulus	S  1
3223.457	0.001	3223458	Stimulus	S 20
3224	0.001	3224001	Stimulus	S 37
3224.02	0.001	3224021	Stimulus	S 38
3225.714	0.001	3225715	Stimulus	S  1
3227.289	0.001	3227290	Stimulus	S 19
3227.936	0.001	3227937	Stimulus	S 37
3227.956	0.001	3227957	Stimulus	S 38
3229.544	0.001	3229545	Stimulus	S  1
3231.121	0.001	3231122	Stimulus	S 17
3231.504	0.001	3231505	Stimulus	S 37
3231.524	0.001	3231525	Stimulus	S 38
3233.376	0.001	3233377	Stimulus	S  7
3234.953	0.001	3234954	Stimulus	S 24
3235.616	0.001	3235617	Stimulus	S 37
3235.636	0.001	3235637	Stimulus	S 39
3238.747	0.001	3238748	Stimulus	S  1
3240.321	0.001	3240322	Stimulus	S 17
3240.96	0.001	3240961	Stimulus	S 37
3240.98	0.001	3240981	Stimulus	S 38
3242.578	0.001	3242579	Stimulus	S  7
3244.154	0.001	3244155	Stimulus	S 22
3244.752	0.001	3244753	Stimulus	S 37
3244.772	0.001	3244773	Stimulus	S 39
3247.938	0.001	3247939	Stimulus	S  7
3249.513	0.001	3249514	Stimulus	S 21
3250.144	0.001	3250145	Stimulus	S 37
3250.164	0.001	3250165	Stimulus	S 38
3251.767	0.001	3251768	Stimulus	S  1
3253.342	0.001	3253343	Stimulus	S 19
3253.776	0.001	3253777	Stimulus	S 37
3253.796	0.001	3253797	Stimulus	S 38
3255.598	0.001	3255599	Stimulus	S  7
3257.175	0.001	3257176	Stimulus	S 24
3257.696	0.001	3257697	Stimulus	S 37
3257.716	0.001	3257717	Stimulus	S 39
3260.952	0.001	3260953	Stimulus	S  1
3262.527	0.001	3262528	Stimulus	S 18
3262.928	0.001	3262929	Stimulus	S 37
3262.948	0.001	3262949	Stimulus	S 39
3266.314	0.001	3266315	Stimulus	S  7
3267.889	0.001	3267890	Stimulus	S 22
3268.48	0.001	3268481	Stimulus	S 37
3268.5	0.001	3268501	Stimulus	S 38
3270.144	0.001	3270145	Stimulus	S  1
3271.719	0.001	3271720	Stimulus	S 18
3272.256	0.001	3272257	Stimulus	S 37
3272.276	0.001	3272277	Stimulus	S 38
3273.974	0.001	3273975	Stimulus	S  7
3275.552	0.001	3275553	Stimulus	S 22
3276.576	0.001	3276577	Stimulus	S 37
3276.596	0.001	3276597	Stimulus	S 39
3323.515	0.001	3323516	Stimulus	S 42
3323.535	0.001	3323536	Stimulus	S 75
3325.575	0.001	3325576	Stimulus	S  2
3327.151	0.001	3327152	Stimulus	S 17
3327.567	0.001	3327568	Stimulus	S 37
3327.587	0.001	3327588	Stimulus	S 38
3327.654	0.001	3327655	Stimulus	S 25
3329.43	0.001	3329431	Stimulus	S  8
3331.006	0.001	3331007	Stimulus	S 21
3331.508	0.001	3331509	Stimulus	S 29
3331.551	0.001	3331552	Stimulus	S 37
3331.571	0.001	3331572	Stimulus	S 38
3333.097	0.001	3333098	Stimulus	S  8
3334.673	0.001	3334674	Stimulus	S 22
3335.175	0.001	3335176	Stimulus	S 30
3335.247	0.001	3335248	Stimulus	S 37
3335.267	0.001	3335268	Stimulus	S 38
3336.793	0.001	3336794	Stimulus	S  8
3338.37	0.001	3338371	Stimulus	S 24
3338.767	0.001	3338768	Stimulus	S 37
3338.787	0.001	3338788	Stimulus	S 38
3338.875	0.001	3338876	Stimulus	S 32
3340.653	0.001	3340654	Stimulus	S  8
3342.233	0.001	3342234	Stimulus	S 24
3342.671	0.001	3342672	Stimulus	S 37
3342.691	0.001	3342692	Stimulus	S 38
3342.735	0.001	3342736	Stimulus	S 32
3344.512	0.001	3344513	Stimulus	S  2
3346.089	0.001	3346090	Stimulus	S 20
3346.527	0.001	3346528	Stimulus	S 37
3346.547	0.001	3346548	Stimulus	S 38
3346.592	0.001	3346593	Stimulus	S 28
3348.369	0.001	3348370	Stimulus	S  2
3349.945	0.001	3349946	Stimulus	S 18
3350.382	0.001	3350383	Stimulus	S 37
3350.403	0.001	3350404	Stimulus	S 38
3350.451	0.001	3350452	Stimulus	S 26
3352.229	0.001	3352230	Stimulus	S  2
3353.804	0.001	3353805	Stimulus	S 17
3354.306	0.001	3354307	Stimulus	S 25
3354.335	0.001	3354336	Stimulus	S 37
3354.356	0.001	3354357	Stimulus	S 38
3355.886	0.001	3355887	Stimulus	S  2
3357.46	0.001	3357461	Stimulus	S 19
3357.962	0.001	3357963	Stimulus	S 27
3358.238	0.001	3358239	Stimulus	S 37
3358.258	0.001	3358259	Stimulus	S 38
3359.466	0.001	3359467	Stimulus	S  8
3361.043	0.001	3361044	Stimulus	S 22
3361.545	0.001	3361546	Stimulus	S 30
3362.286	0.001	3362287	Stimulus	S 37
3362.307	0.001	3362308	Stimulus	S 39
3364.864	0.001	3364865	Stimulus	S  8
3366.44	0.001	3366441	Stimulus	S 23
3366.942	0.001	3366943	Stimulus	S 31
3367.662	0.001	3367663	Stimulus	S 37
3367.683	0.001	3367684	Stimulus	S 38
3368.707	0.001	3368708	Stimulus	S  8
3370.284	0.001	3370285	Stimulus	S 22
3370.654	0.001	3370655	Stimulus	S 37
3370.674	0.001	3370675	Stimulus	S 38
3370.79	0.001	3370791	Stimulus	S 30
3372.566	0.001	3372567	Stimulus	S  2
3374.141	0.001	3374142	Stimulus	S 17
3374.542	0.001	3374543	Stimulus	S 37
3374.562	0.001	3374563	Stimulus	S 38
3374.645	0.001	3374646	Stimulus	S 25
3376.422	0.001	3376423	Stimulus	S  2
3377.999	0.001	3378000	Stimulus	S 18
3378.501	0.001	3378502	Stimulus	S 26
3378.526	0.001	3378527	Stimulus	S 37
3378.546	0.001	3378547	Stimulus	S 38
3380.072	0.001	3380073	Stimulus	S  8
3381.65	0.001	3381651	Stimulus	S 21
3382.152	0.001	3382153	Stimulus	S 29
3382.238	0.001	3382239	Stimulus	S 37
3382.258	0.001	3382259	Stimulus	S 38
3383.784	0.001	3383785	Stimulus	S  2
3385.359	0.001	3385360	Stimulus	S 20
3385.861	0.001	3385862	Stimulus	S 28
3385.918	0.001	3385919	Stimulus	S 37
3385.938	0.001	3385939	Stimulus	S 38
3387.465	0.001	3387466	Stimulus	S  8
3389.041	0.001	3389042	Stimulus	S 21
3389.502	0.001	3389503	Stimulus	S 37
3389.522	0.001	3389523	Stimulus	S 38
3389.547	0.001	3389548	Stimulus	S 29
3391.324	0.001	3391325	Stimulus	S  2
3392.899	0.001	3392900	Stimulus	S 19
3393.358	0.001	3393359	Stimulus	S 37
3393.379	0.001	3393380	Stimulus	S 38
3393.405	0.001	3393406	Stimulus	S 27
3395.183	0.001	3395184	Stimulus	S  8
3396.763	0.001	3396764	Stimulus	S 23
3397.214	0.001	3397215	Stimulus	S 37
3397.234	0.001	3397235	Stimulus	S 39
3397.268	0.001	3397269	Stimulus	S 31
3400.568	0.001	3400569	Stimulus	S  2
3402.143	0.001	3402144	Stimulus	S 19
3402.645	0.001	3402646	Stimulus	S 27
3402.782	0.001	3402783	Stimulus	S 37
3402.803	0.001	3402804	Stimulus	S 38
3404.329	0.001	3404330	Stimulus	S  2
3405.904	0.001	3405905	Stimulus	S 18
3406.407	0.001	3406408	Stimulus	S 26
3406.446	0.001	3406447	Stimulus	S 37
3406.466	0.001	3406467	Stimulus	S 38
3407.993	0.001	3407994	Stimulus	S  2
3409.568	0.001	3409569	Stimulus	S 20
3410.07	0.001	3410071	Stimulus	S 28
3410.254	0.001	3410255	Stimulus	S 37
3410.274	0.001	3410275	Stimulus	S 38
3411.801	0.001	3411802	Stimulus	S  8
3413.378	0.001	3413379	Stimulus	S 24
3413.88	0.001	3413881	Stimulus	S 32
3414.014	0.001	3414015	Stimulus	S 37
3414.034	0.001	3414035	Stimulus	S 38
3415.56	0.001	3415561	Stimulus	S  8
3417.137	0.001	3417138	Stimulus	S 23
3417.582	0.001	3417583	Stimulus	S 37
3417.602	0.001	3417603	Stimulus	S 38
3417.64	0.001	3417641	Stimulus	S 31
3428.73	0.001	3428731	Stimulus	S 43
3428.75	0.001	3428751	Stimulus	S 76
3429.283	0.001	3429284	Stimulus	S 36
3430.535	0.001	3430536	Stimulus	S 38
3431.065	0.001	3431066	Stimulus	S 36
3432.317	0.001	3432318	Stimulus	S 38
3432.85	0.001	3432851	Stimulus	S 34
3434.102	0.001	3434103	Stimulus	S 38
3434.636	0.001	3434637	Stimulus	S 36
3435.888	0.001	3435889	Stimulus	S 38
3436.42	0.001	3436421	Stimulus	S 34
3437.672	0.001	3437673	Stimulus	S 38
3438.204	0.001	3438205	Stimulus	S 34
3439.456	0.001	3439457	Stimulus	S 38
3439.991	0.001	3439992	Stimulus	S 36
3441.243	0.001	3441244	Stimulus	S 38
3441.776	0.001	3441777	Stimulus	S 36
3443.028	0.001	3443029	Stimulus	S 38
3443.561	0.001	3443562	Stimulus	S 36
3444.813	0.001	3444814	Stimulus	S 38
3445.346	0.001	3445347	Stimulus	S 36
3446.598	0.001	3446599	Stimulus	S 38
3447.131	0.001	3447132	Stimulus	S 34
3448.383	0.001	3448384	Stimulus	S 38
3448.916	0.001	3448917	Stimulus	S 34
3450.168	0.001	3450169	Stimulus	S 38
3450.701	0.001	3450702	Stimulus	S 36
