onset	duration	sample	type	value
2371.783	0.001	2371784	Stimulus	S 18
2372.287	0.001	2372288	Stimulus	S 37
2372.308	0.001	2372309	Stimulus	S 38
2374.037	0.001	2374038	Stimulus	S  4
2375.613	0.001	2375614	Stimulus	S 17
2375.983	0.001	2375984	Stimulus	S 37
2376.003	0.001	2376004	Stimulus	S 38
2377.867	0.001	2377868	Stimulus	S  7
2379.446	0.001	2379447	Stimulus	S 21
2379.903	0.001	2379904	Stimulus	S 37
2379.923	0.001	2379924	Stimulus	S 38
2381.701	0.001	2381702	Stimulus	S  4
2383.276	0.001	2383277	Stimulus	S 19
2383.807	0.001	2383808	Stimulus	S 37
2383.827	0.001	2383828	Stimulus	S 38
2385.532	0.001	2385533	Stimulus	S  7
2387.108	0.001	2387109	Stimulus	S 22
2387.487	0.001	2387488	Stimulus	S 37
2387.507	0.001	2387508	Stimulus	S 38
2389.363	0.001	2389364	Stimulus	S  7
2390.94	0.001	2390941	Stimulus	S 22
2391.615	0.001	2391616	Stimulus	S 37
2391.635	0.001	2391636	Stimulus	S 38
2393.195	0.001	2393196	Stimulus	S  7
2394.771	0.001	2394772	Stimulus	S 23
2395.247	0.001	2395248	Stimulus	S 37
2395.267	0.001	2395268	Stimulus	S 38
2397.026	0.001	2397027	Stimulus	S  7
2398.603	0.001	2398604	Stimulus	S 21
2399.135	0.001	2399136	Stimulus	S 37
2399.155	0.001	2399156	Stimulus	S 38
2400.859	0.001	2400860	Stimulus	S  7
2402.437	0.001	2402438	Stimulus	S 23
2403.039	0.001	2403040	Stimulus	S 37
2403.059	0.001	2403060	Stimulus	S 38
2404.693	0.001	2404694	Stimulus	S  4
2406.27	0.001	2406271	Stimulus	S 19
2406.798	0.001	2406799	Stimulus	S 37
2406.819	0.001	2406820	Stimulus	S 38
2408.524	0.001	2408525	Stimulus	S  7
2410.101	0.001	2410102	Stimulus	S 24
2410.59	0.001	2410591	Stimulus	S 37
2410.611	0.001	2410612	Stimulus	S 38
2412.356	0.001	2412357	Stimulus	S  7
2413.932	0.001	2413933	Stimulus	S 23
2414.446	0.001	2414447	Stimulus	S 37
2414.466	0.001	2414467	Stimulus	S 38
2416.187	0.001	2416188	Stimulus	S  4
2417.764	0.001	2417765	Stimulus	S 18
2418.654	0.001	2418655	Stimulus	S 37
2418.674	0.001	2418675	Stimulus	S 38
2420.022	0.001	2420023	Stimulus	S  4
2421.598	0.001	2421599	Stimulus	S 17
2422.126	0.001	2422127	Stimulus	S 37
2422.146	0.001	2422147	Stimulus	S 38
2423.852	0.001	2423853	Stimulus	S  4
2425.429	0.001	2425430	Stimulus	S 19
2425.934	0.001	2425935	Stimulus	S 37
2425.954	0.001	2425955	Stimulus	S 38
2427.682	0.001	2427683	Stimulus	S  7
2429.259	0.001	2429260	Stimulus	S 24
2429.646	0.001	2429647	Stimulus	S 37
2429.666	0.001	2429667	Stimulus	S 38
2431.513	0.001	2431514	Stimulus	S  4
2433.09	0.001	2433091	Stimulus	S 20
2433.774	0.001	2433775	Stimulus	S 37
2433.794	0.001	2433795	Stimulus	S 38
2435.346	0.001	2435347	Stimulus	S  4
2436.922	0.001	2436923	Stimulus	S 17
2437.422	0.001	2437423	Stimulus	S 37
2437.442	0.001	2437443	Stimulus	S 38
2439.176	0.001	2439177	Stimulus	S  4
2440.754	0.001	2440755	Stimulus	S 18
2441.246	0.001	2441247	Stimulus	S 37
2441.266	0.001	2441267	Stimulus	S 39
2444.531	0.001	2444532	Stimulus	S  4
2446.108	0.001	2446109	Stimulus	S 20
2447.054	0.001	2447055	Stimulus	S 37
2447.074	0.001	2447075	Stimulus	S 38
2448.366	0.001	2448367	Stimulus	S  7
2449.941	0.001	2449942	Stimulus	S 22
2450.638	0.001	2450639	Stimulus	S 37
2450.658	0.001	2450659	Stimulus	S 38
2452.197	0.001	2452198	Stimulus	S  4
2453.773	0.001	2453774	Stimulus	S 20
2454.366	0.001	2454367	Stimulus	S 37
2454.386	0.001	2454387	Stimulus	S 38
2457.37	0.001	2457371	Stimulus	S 43
2457.39	0.001	2457391	Stimulus	S 70
2457.92	0.001	2457921	Stimulus	S 34
2459.172	0.001	2459173	Stimulus	S 38
2459.706	0.001	2459707	Stimulus	S 36
2460.958	0.001	2460959	Stimulus	S 38
2461.491	0.001	2461492	Stimulus	S 36
2462.743	0.001	2462744	Stimulus	S 38
2463.275	0.001	2463276	Stimulus	S 34
2464.527	0.001	2464528	Stimulus	S 38
2465.06	0.001	2465061	Stimulus	S 34
2466.312	0.001	2466313	Stimulus	S 38
2466.846	0.001	2466847	Stimulus	S 35
2467.342	0.001	2467343	Stimulus	S 38
2468.605	0.001	2468606	Stimulus	S 36
2469.857	0.001	2469858	Stimulus	S 38
2470.398	0.001	2470399	Stimulus	S 34
2471.65	0.001	2471651	Stimulus	S 38
2472.185	0.001	2472186	Stimulus	S 36
2473.437	0.001	2473438	Stimulus	S 38
2473.969	0.001	2473970	Stimulus	S 34
2475.22	0.001	2475221	Stimulus	S 38
2475.755	0.001	2475756	Stimulus	S 36
2477.007	0.001	2477008	Stimulus	S 38
2477.542	0.001	2477543	Stimulus	S 36
2478.794	0.001	2478795	Stimulus	S 38
2479.325	0.001	2479326	Stimulus	S 34
2480.577	0.001	2480578	Stimulus	S 38
2481.11	0.001	2481111	Stimulus	S 36
2482.362	0.001	2482363	Stimulus	S 38
2482.895	0.001	2482896	Stimulus	S 36
2484.147	0.001	2484148	Stimulus	S 38
2484.68	0.001	2484681	Stimulus	S 34
2485.932	0.001	2485933	Stimulus	S 38
2486.465	0.001	2486466	Stimulus	S 34
2487.717	0.001	2487718	Stimulus	S 38
2488.25	0.001	2488251	Stimulus	S 34
2489.502	0.001	2489503	Stimulus	S 38
2490.035	0.001	2490036	Stimulus	S 36
2491.287	0.001	2491288	Stimulus	S 38
2491.821	0.001	2491822	Stimulus	S 36
2493.073	0.001	2493074	Stimulus	S 38
2493.605	0.001	2493606	Stimulus	S 34
2494.857	0.001	2494858	Stimulus	S 38
2495.39	0.001	2495391	Stimulus	S 33
2495.933	0.001	2495934	Stimulus	S 38
2497.149	0.001	2497150	Stimulus	S 34
2498.401	0.001	2498402	Stimulus	S 38
2498.931	0.001	2498932	Stimulus	S 36
2500.183	0.001	2500184	Stimulus	S 38
2533.673	0.001	2533674	Stimulus	S 42
2533.694	0.001	2533695	Stimulus	S 71
2535.728	0.001	2535729	Stimulus	S  7
2537.304	0.001	2537305	Stimulus	S 24
2537.773	0.001	2537774	Stimulus	S 37
2537.793	0.001	2537794	Stimulus	S 38
2537.816	0.001	2537817	Stimulus	S 32
2539.592	0.001	2539593	Stimulus	S  7
2541.17	0.001	2541171	Stimulus	S 24
2541.661	0.001	2541662	Stimulus	S 37
2541.681	0.001	2541682	Stimulus	S 38
2541.703	0.001	2541704	Stimulus	S 32
2543.48	0.001	2543481	Stimulus	S  7
2545.056	0.001	2545057	Stimulus	S 21
2545.5	0.001	2545501	Stimulus	S 37
2545.521	0.001	2545522	Stimulus	S 39
2545.561	0.001	2545562	Stimulus	S 29
2548.867	0.001	2548868	Stimulus	S  7
2550.446	0.001	2550447	Stimulus	S 23
2550.892	0.001	2550893	Stimulus	S 37
2550.913	0.001	2550914	Stimulus	S 38
2550.948	0.001	2550949	Stimulus	S 31
2552.725	0.001	2552726	Stimulus	S  1
2554.301	0.001	2554302	Stimulus	S 19
2554.803	0.001	2554804	Stimulus	S 27
2554.829	0.001	2554830	Stimulus	S 37
2554.85	0.001	2554851	Stimulus	S 38
2556.38	0.001	2556381	Stimulus	S  7
2557.958	0.001	2557959	Stimulus	S 22
2558.46	0.001	2558461	Stimulus	S 30
2558.54	0.001	2558541	Stimulus	S 37
2558.56	0.001	2558561	Stimulus	S 38
2560.087	0.001	2560088	Stimulus	S  1
2561.662	0.001	2561663	Stimulus	S 17
2562.164	0.001	2562165	Stimulus	S 25
2562.204	0.001	2562205	Stimulus	S 37
2562.224	0.001	2562225	Stimulus	S 38
2563.753	0.001	2563754	Stimulus	S  1
2565.329	0.001	2565330	Stimulus	S 20
2565.82	0.001	2565821	Stimulus	S 37
2565.84	0.001	2565841	Stimulus	S 38
2565.863	0.001	2565864	Stimulus	S 28
2567.641	0.001	2567642	Stimulus	S  7
2569.218	0.001	2569219	Stimulus	S 23
2569.692	0.001	2569693	Stimulus	S 37
2569.712	0.001	2569713	Stimulus	S 38
2569.737	0.001	2569738	Stimulus	S 31
2571.515	0.001	2571516	Stimulus	S  1
2573.09	0.001	2573091	Stimulus	S 17
2573.593	0.001	2573594	Stimulus	S 25
2573.644	0.001	2573645	Stimulus	S 37
2573.664	0.001	2573665	Stimulus	S 38
2575.193	0.001	2575194	Stimulus	S  7
2576.77	0.001	2576771	Stimulus	S 22
2577.272	0.001	2577273	Stimulus	S 30
2577.293	0.001	2577294	Stimulus	S 37
2577.313	0.001	2577314	Stimulus	S 39
2580.371	0.001	2580372	Stimulus	S  7
2581.948	0.001	2581949	Stimulus	S 21
2582.45	0.001	2582451	Stimulus	S 29
2582.924	0.001	2582925	Stimulus	S 37
2582.945	0.001	2582946	Stimulus	S 38
2583.97	0.001	2583971	Stimulus	S  7
2585.546	0.001	2585547	Stimulus	S 22
2586.048	0.001	2586049	Stimulus	S 30
2586.092	0.001	2586093	Stimulus	S 37
2586.113	0.001	2586114	Stimulus	S 38
2587.639	0.001	2587640	Stimulus	S  7
2589.215	0.001	2589216	Stimulus	S 24
2589.717	0.001	2589718	Stimulus	S 32
2589.772	0.001	2589773	Stimulus	S 37
2589.792	0.001	2589793	Stimulus	S 38
2591.318	0.001	2591319	Stimulus	S  1
2592.893	0.001	2592894	Stimulus	S 18
2593.395	0.001	2593396	Stimulus	S 26
2593.42	0.001	2593421	Stimulus	S 37
2593.441	0.001	2593442	Stimulus	S 38
2594.971	0.001	2594972	Stimulus	S  1
2596.546	0.001	2596547	Stimulus	S 20
2597.048	0.001	2597049	Stimulus	S 28
2597.084	0.001	2597085	Stimulus	S 37
2597.104	0.001	2597105	Stimulus	S 38
2598.631	0.001	2598632	Stimulus	S  1
2600.208	0.001	2600209	Stimulus	S 20
2600.711	0.001	2600712	Stimulus	S 28
2600.796	0.001	2600797	Stimulus	S 37
2600.816	0.001	2600817	Stimulus	S 38
2602.346	0.001	2602347	Stimulus	S  1
2603.922	0.001	2603923	Stimulus	S 18
2604.424	0.001	2604425	Stimulus	S 26
2604.492	0.001	2604493	Stimulus	S 37
2604.513	0.001	2604514	Stimulus	S 38
2606.041	0.001	2606042	Stimulus	S  1
2607.616	0.001	2607617	Stimulus	S 19
2608.108	0.001	2608109	Stimulus	S 37
2608.128	0.001	2608129	Stimulus	S 38
2608.157	0.001	2608158	Stimulus	S 27
2609.934	0.001	2609935	Stimulus	S  1
2611.51	0.001	2611511	Stimulus	S 19
2611.996	0.001	2611997	Stimulus	S 37
2612.016	0.001	2612017	Stimulus	S 38
2612.041	0.001	2612042	Stimulus	S 27
2613.82	0.001	2613821	Stimulus	S  7
2615.397	0.001	2615398	Stimulus	S 21
2615.9	0.001	2615901	Stimulus	S 29
2615.98	0.001	2615981	Stimulus	S 37
2616	0.001	2616001	Stimulus	S 38
2617.528	0.001	2617529	Stimulus	S  7
2619.104	0.001	2619105	Stimulus	S 23
2619.606	0.001	2619607	Stimulus	S 31
2619.644	0.001	2619645	Stimulus	S 37
2619.664	0.001	2619665	Stimulus	S 38
2621.191	0.001	2621192	Stimulus	S  1
2622.767	0.001	2622768	Stimulus	S 17
2623.269	0.001	2623270	Stimulus	S 25
2623.323	0.001	2623324	Stimulus	S 37
2623.344	0.001	2623345	Stimulus	S 38
2624.872	0.001	2624873	Stimulus	S  1
2626.446	0.001	2626447	Stimulus	S 18
2626.948	0.001	2626949	Stimulus	S 26
2627.147	0.001	2627148	Stimulus	S 37
2627.168	0.001	2627169	Stimulus	S 38
2632.216	0.001	2632217	Stimulus	S 43
2632.237	0.001	2632238	Stimulus	S 72
2632.777	0.001	2632778	Stimulus	S 36
2634.029	0.001	2634030	Stimulus	S 38
2634.56	0.001	2634561	Stimulus	S 34
2635.812	0.001	2635813	Stimulus	S 38
2636.347	0.001	2636348	Stimulus	S 36
2637.598	0.001	2637599	Stimulus	S 38
2638.131	0.001	2638132	Stimulus	S 34
2639.383	0.001	2639384	Stimulus	S 38
2639.917	0.001	2639918	Stimulus	S 36
2641.169	0.001	2641170	Stimulus	S 38
2641.702	0.001	2641703	Stimulus	S 36
2642.954	0.001	2642955	Stimulus	S 38
2643.486	0.001	2643487	Stimulus	S 33
2643.947	0.001	2643948	Stimulus	S 38
2645.246	0.001	2645247	Stimulus	S 36
2646.498	0.001	2646499	Stimulus	S 38
2647.04	0.001	2647041	Stimulus	S 36
2648.292	0.001	2648293	Stimulus	S 38
2648.824	0.001	2648825	Stimulus	S 34
2650.076	0.001	2650077	Stimulus	S 38
2650.61	0.001	2650611	Stimulus	S 34
2651.862	0.001	2651863	Stimulus	S 38
2652.394	0.001	2652395	Stimulus	S 34
2653.646	0.001	2653647	Stimulus	S 38
2654.181	0.001	2654182	Stimulus	S 34
2655.432	0.001	2655433	Stimulus	S 38
2655.966	0.001	2655967	Stimulus	S 36
2657.218	0.001	2657219	Stimulus	S 38
2657.75	0.001	2657751	Stimulus	S 34
2659.002	0.001	2659003	Stimulus	S 38
2659.535	0.001	2659536	Stimulus	S 34
2660.787	0.001	2660788	Stimulus	S 38
2661.321	0.001	2661322	Stimulus	S 36
2662.573	0.001	2662574	Stimulus	S 38
2663.105	0.001	2663106	Stimulus	S 34
2664.357	0.001	2664358	Stimulus	S 38
2664.891	0.001	2664892	Stimulus	S 36
2666.143	0.001	2666144	Stimulus	S 38
2666.675	0.001	2666676	Stimulus	S 34
2667.927	0.001	2667928	Stimulus	S 38
2668.462	0.001	2668463	Stimulus	S 35
2668.907	0.001	2668908	Stimulus	S 38
2670.222	0.001	2670223	Stimulus	S 36
2671.474	0.001	2671475	Stimulus	S 38
2672.015	0.001	2672016	Stimulus	S 36
2673.267	0.001	2673268	Stimulus	S 38
2673.799	0.001	2673800	Stimulus	S 34
2675.051	0.001	2675052	Stimulus	S 38
2707.891	0.001	2707892	Stimulus	S 41
2707.912	0.001	2707913	Stimulus	S 73
2709.95	0.001	2709951	Stimulus	S  6
2711.528	0.001	2711529	Stimulus	S 24
2711.978	0.001	2711979	Stimulus	S 37
2711.999	0.001	2712000	Stimulus	S 38
2713.783	0.001	2713784	Stimulus	S  4
2715.36	0.001	2715361	Stimulus	S 19
2715.85	0.001	2715851	Stimulus	S 37
2715.871	0.001	2715872	Stimulus	S 38
2717.617	0.001	2717618	Stimulus	S  6
2719.193	0.001	2719194	Stimulus	S 24
2719.69	0.001	2719691	Stimulus	S 37
2719.71	0.001	2719711	Stimulus	S 38
2721.447	0.001	2721448	Stimulus	S  6
2723.024	0.001	2723025	Stimulus	S 22
2723.418	0.001	2723419	Stimulus	S 37
2723.439	0.001	2723440	Stimulus	S 39
2726.809	0.001	2726810	Stimulus	S  6
2728.385	0.001	2728386	Stimulus	S 22
2729.002	0.001	2729003	Stimulus	S 37
2729.022	0.001	2729023	Stimulus	S 38
2730.64	0.001	2730641	Stimulus	S  4
2732.218	0.001	2732219	Stimulus	S 20
2732.65	0.001	2732651	Stimulus	S 37
2732.67	0.001	2732671	Stimulus	S 38
2734.473	0.001	2734474	Stimulus	S  6
2736.049	0.001	2736050	Stimulus	S 21
2736.506	0.001	2736507	Stimulus	S 37
2736.527	0.001	2736528	Stimulus	S 38
2738.304	0.001	2738305	Stimulus	S  4
2739.88	0.001	2739881	Stimulus	S 19
2740.378	0.001	2740379	Stimulus	S 37
2740.398	0.001	2740399	Stimulus	S 38
2742.135	0.001	2742136	Stimulus	S  6
2743.715	0.001	2743716	Stimulus	S 23
2744.266	0.001	2744267	Stimulus	S 37
2744.286	0.001	2744287	Stimulus	S 38
2745.972	0.001	2745973	Stimulus	S  4
2747.547	0.001	2747548	Stimulus	S 18
2748.106	0.001	2748107	Stimulus	S 37
2748.126	0.001	2748127	Stimulus	S 38
2749.802	0.001	2749803	Stimulus	S  6
2751.379	0.001	2751380	Stimulus	S 22
2751.802	0.001	2751803	Stimulus	S 37
2751.822	0.001	2751823	Stimulus	S 38
2753.634	0.001	2753635	Stimulus	S  4
2755.213	0.001	2755214	Stimulus	S 20
2756.09	0.001	2756091	Stimulus	S 37
2756.111	0.001	2756112	Stimulus	S 39
2758.999	0.001	2759000	Stimulus	S  4
2760.575	0.001	2760576	Stimulus	S 18
2761.482	0.001	2761483	Stimulus	S 37
2761.502	0.001	2761503	Stimulus	S 38
2762.832	0.001	2762833	Stimulus	S  6
2764.408	0.001	2764409	Stimulus	S 21
2764.89	0.001	2764891	Stimulus	S 37
2764.91	0.001	2764911	Stimulus	S 38
2766.661	0.001	2766662	Stimulus	S  4
2768.237	0.001	2768238	Stimulus	S 18
2769.337	0.001	2769338	Stimulus	S 37
2769.358	0.001	2769359	Stimulus	S 38
2770.493	0.001	2770494	Stimulus	S  4
2772.069	0.001	2772070	Stimulus	S 20
2772.521	0.001	2772522	Stimulus	S 37
2772.542	0.001	2772543	Stimulus	S 38
2774.323	0.001	2774324	Stimulus	S  4
2775.9	0.001	2775901	Stimulus	S 17
2776.409	0.001	2776410	Stimulus	S 37
2776.43	0.001	2776431	Stimulus	S 38
2778.154	0.001	2778155	Stimulus	S  4
2779.731	0.001	2779732	Stimulus	S 17
2781.177	0.001	2781178	Stimulus	S 37
2781.197	0.001	2781198	Stimulus	S 38
2781.988	0.001	2781989	Stimulus	S  6
2783.564	0.001	2783565	Stimulus	S 24
2783.977	0.001	2783978	Stimulus	S 37
2783.997	0.001	2783998	Stimulus	S 38
2785.818	0.001	2785819	Stimulus	S  6
2787.398	0.001	2787399	Stimulus	S 21
2787.945	0.001	2787946	Stimulus	S 37
2787.965	0.001	2787966	Stimulus	S 38
2789.653	0.001	2789654	Stimulus	S  4
2791.23	0.001	2791231	Stimulus	S 19
2791.689	0.001	2791690	Stimulus	S 37
2791.709	0.001	2791710	Stimulus	S 38
2793.486	0.001	2793487	Stimulus	S  4
2795.062	0.001	2795063	Stimulus	S 17
2795.561	0.001	2795562	Stimulus	S 37
2795.581	0.001	2795582	Stimulus	S 38
2797.317	0.001	2797318	Stimulus	S  6
2798.893	0.001	2798894	Stimulus	S 23
2799.481	0.001	2799482	Stimulus	S 37
2799.501	0.001	2799502	Stimulus	S 38
2801.148	0.001	2801149	Stimulus	S  6
2802.726	0.001	2802727	Stimulus	S 23
2803.241	0.001	2803242	Stimulus	S 37
2803.261	0.001	2803262	Stimulus	S 38
2811.51	0.001	2811511	Stimulus	S 42
2811.53	0.001	2811531	Stimulus	S 74
2813.569	0.001	2813570	Stimulus	S  7
2815.145	0.001	2815146	Stimulus	S 24
2815.577	0.001	2815578	Stimulus	S 37
2815.597	0.001	2815598	Stimulus	S 38
2815.648	0.001	2815649	Stimulus	S 32
2817.423	0.001	2817424	Stimulus	S  4
2818.998	0.001	2818999	Stimulus	S 17
2819.5	0.001	2819501	Stimulus	S 25
2819.561	0.001	2819562	Stimulus	S 37
2819.581	0.001	2819582	Stimulus	S 38
2821.108	0.001	2821109	Stimulus	S  4
2822.684	0.001	2822685	Stimulus	S 19
2823.185	0.001	2823186	Stimulus	S 27
2823.273	0.001	2823274	Stimulus	S 37
2823.293	0.001	2823294	Stimulus	S 38
2824.822	0.001	2824823	Stimulus	S  4
2826.397	0.001	2826398	Stimulus	S 19
2826.825	0.001	2826826	Stimulus	S 37
2826.845	0.001	2826846	Stimulus	S 38
2826.901	0.001	2826902	Stimulus	S 27
2828.677	0.001	2828678	Stimulus	S  4
2830.252	0.001	2830253	Stimulus	S 18
2830.755	0.001	2830756	Stimulus	S 26
2830.809	0.001	2830810	Stimulus	S 37
2830.829	0.001	2830830	Stimulus	S 38
2832.356	0.001	2832357	Stimulus	S  7
2833.933	0.001	2833934	Stimulus	S 22
2834.435	0.001	2834436	Stimulus	S 30
2834.456	0.001	2834457	Stimulus	S 37
2834.476	0.001	2834477	Stimulus	S 38
2836.001	0.001	2836002	Stimulus	S  4
2837.577	0.001	2837578	Stimulus	S 20
2838.079	0.001	2838080	Stimulus	S 28
2838.099	0.001	2838100	Stimulus	S 37
2838.119	0.001	2838120	Stimulus	S 38
2839.647	0.001	2839648	Stimulus	S  7
2841.224	0.001	2841225	Stimulus	S 24
2841.657	0.001	2841658	Stimulus	S 37
2841.677	0.001	2841678	Stimulus	S 38
2841.727	0.001	2841728	Stimulus	S 32
2843.503	0.001	2843504	Stimulus	S  7
2845.08	0.001	2845081	Stimulus	S 24
2845.576	0.001	2845577	Stimulus	S 37
2845.596	0.001	2845597	Stimulus	S 38
2845.621	0.001	2845622	Stimulus	S 32
2847.398	0.001	2847399	Stimulus	S  7
2848.975	0.001	2848976	Stimulus	S 22
2849.477	0.001	2849478	Stimulus	S 30
2849.752	0.001	2849753	Stimulus	S 37
2849.773	0.001	2849774	Stimulus	S 38
2850.981	0.001	2850982	Stimulus	S  7
2852.558	0.001	2852559	Stimulus	S 23
2852.92	0.001	2852921	Stimulus	S 37
2852.94	0.001	2852941	Stimulus	S 38
2853.06	0.001	2853061	Stimulus	S 31
2854.837	0.001	2854838	Stimulus	S  4
2856.414	0.001	2856415	Stimulus	S 19
2856.916	0.001	2856917	Stimulus	S 27
2856.968	0.001	2856969	Stimulus	S 37
2856.989	0.001	2856990	Stimulus	S 38
2858.519	0.001	2858520	Stimulus	S  4
2860.093	0.001	2860094	Stimulus	S 20
2860.595	0.001	2860596	Stimulus	S 28
2860.776	0.001	2860777	Stimulus	S 37
2860.796	0.001	2860797	Stimulus	S 38
2862.323	0.001	2862324	Stimulus	S  4
2863.897	0.001	2863898	Stimulus	S 18
2864.392	0.001	2864393	Stimulus	S 37
2864.412	0.001	2864413	Stimulus	S 38
2864.435	0.001	2864436	Stimulus	S 26
2866.215	0.001	2866216	Stimulus	S  7
2867.792	0.001	2867793	Stimulus	S 23
2868.264	0.001	2868265	Stimulus	S 37
2868.284	0.001	2868285	Stimulus	S 38
2868.309	0.001	2868310	Stimulus	S 31
2870.085	0.001	2870086	Stimulus	S  4
2871.66	0.001	2871661	Stimulus	S 18
2872.163	0.001	2872164	Stimulus	S 26
2872.183	0.001	2872184	Stimulus	S 37
2872.203	0.001	2872204	Stimulus	S 38
2873.729	0.001	2873730	Stimulus	S  7
2875.306	0.001	2875307	Stimulus	S 21
2875.688	0.001	2875689	Stimulus	S 37
2875.708	0.001	2875709	Stimulus	S 39
2875.811	0.001	2875812	Stimulus	S 29
2879.119	0.001	2879120	Stimulus	S  7
2880.695	0.001	2880696	Stimulus	S 22
2881.197	0.001	2881198	Stimulus	S 30
2881.949	0.001	2881950	Stimulus	S 39
2884.496	0.001	2884497	Stimulus	S  4
2886.071	0.001	2886072	Stimulus	S 20
2886.52	0.001	2886521	Stimulus	S 37
2886.54	0.001	2886541	Stimulus	S 38
2886.576	0.001	2886577	Stimulus	S 28
2888.354	0.001	2888355	Stimulus	S  7
2889.931	0.001	2889932	Stimulus	S 23
2890.433	0.001	2890434	Stimulus	S 31
2890.454	0.001	2890455	Stimulus	S 37
2890.474	0.001	2890475	Stimulus	S 38
2892	0.001	2892001	Stimulus	S  4
2893.577	0.001	2893578	Stimulus	S 17
2894.079	0.001	2894080	Stimulus	S 25
2894.136	0.001	2894137	Stimulus	S 37
2894.156	0.001	2894157	Stimulus	S 38
2895.685	0.001	2895686	Stimulus	S  7
2897.262	0.001	2897263	Stimulus	S 21
2897.764	0.001	2897765	Stimulus	S 29
2897.992	0.001	2897993	Stimulus	S 37
2898.012	0.001	2898013	Stimulus	S 38
2899.54	0.001	2899541	Stimulus	S  4
2901.116	0.001	2901117	Stimulus	S 17
2901.618	0.001	2901619	Stimulus	S 25
2901.784	0.001	2901785	Stimulus	S 37
2901.804	0.001	2901805	Stimulus	S 38
2903.333	0.001	2903334	Stimulus	S  7
2904.911	0.001	2904912	Stimulus	S 21
2905.413	0.001	2905414	Stimulus	S 29
2905.448	0.001	2905449	Stimulus	S 37
2905.468	0.001	2905469	Stimulus	S 38
2912.035	0.001	2912036	Stimulus	S 41
2912.056	0.001	2912057	Stimulus	S 75
2914.085	0.001	2914086	Stimulus	S  1
2915.66	0.001	2915661	Stimulus	S 18
2916.44	0.001	2916441	Stimulus	S 37
2916.461	0.001	2916462	Stimulus	S 38
2917.917	0.001	2917918	Stimulus	S  6
2919.494	0.001	2919495	Stimulus	S 22
2920.055	0.001	2920056	Stimulus	S 37
2920.076	0.001	2920077	Stimulus	S 38
2921.75	0.001	2921751	Stimulus	S  6
2923.325	0.001	2923326	Stimulus	S 21
2924.071	0.001	2924072	Stimulus	S 37
2924.091	0.001	2924092	Stimulus	S 38
2925.618	0.001	2925619	Stimulus	S  6
2927.195	0.001	2927196	Stimulus	S 23
2927.799	0.001	2927800	Stimulus	S 37
2927.819	0.001	2927820	Stimulus	S 38
2929.451	0.001	2929452	Stimulus	S  6
2931.027	0.001	2931028	Stimulus	S 23
2931.527	0.001	2931528	Stimulus	S 37
2931.547	0.001	2931548	Stimulus	S 38
2933.282	0.001	2933283	Stimulus	S  1
2934.859	0.001	2934860	Stimulus	S 19
2935.335	0.001	2935336	Stimulus	S 37
2935.356	0.001	2935357	Stimulus	S 38
2937.114	0.001	2937115	Stimulus	S  1
2938.692	0.001	2938693	Stimulus	S 17
2939.431	0.001	2939432	Stimulus	S 37
2939.451	0.001	2939452	Stimulus	S 38
2940.976	0.001	2940977	Stimulus	S  1
2942.554	0.001	2942555	Stimulus	S 18
2943.095	0.001	2943096	Stimulus	S 37
2943.115	0.001	2943116	Stimulus	S 38
2944.809	0.001	2944810	Stimulus	S  1
2946.386	0.001	2946387	Stimulus	S 20
2946.903	0.001	2946904	Stimulus	S 37
2946.923	0.001	2946924	Stimulus	S 38
2948.642	0.001	2948643	Stimulus	S  6
2950.22	0.001	2950221	Stimulus	S 21
2950.791	0.001	2950792	Stimulus	S 37
2950.811	0.001	2950812	Stimulus	S 38
2952.473	0.001	2952474	Stimulus	S  6
2954.049	0.001	2954050	Stimulus	S 24
2954.599	0.001	2954600	Stimulus	S 37
2954.619	0.001	2954620	Stimulus	S 38
2956.306	0.001	2956307	Stimulus	S  6
2957.883	0.001	2957884	Stimulus	S 21
2958.391	0.001	2958392	Stimulus	S 37
2958.411	0.001	2958412	Stimulus	S 38
2960.139	0.001	2960140	Stimulus	S  1
2961.714	0.001	2961715	Stimulus	S 18
