onset	duration	sample	type	value
2099.557	0.001	2099558	Stimulus	S 37
2099.578	0.001	2099579	Stimulus	S 38
2101.37	0.001	2101371	Stimulus	S  3
2102.947	0.001	2102948	Stimulus	S 20
2103.637	0.001	2103638	Stimulus	S 37
2103.659	0.001	2103660	Stimulus	S 38
2156.752	0.001	2156753	Stimulus	S 42
2156.774	0.001	2156775	Stimulus	S 67
2158.815	0.001	2158816	Stimulus	S  4
2160.39	0.001	2160391	Stimulus	S 18
2160.821	0.001	2160822	Stimulus	S 37
2160.841	0.001	2160842	Stimulus	S 38
2160.895	0.001	2160896	Stimulus	S 26
2162.674	0.001	2162675	Stimulus	S  5
2164.249	0.001	2164250	Stimulus	S 22
2164.724	0.001	2164725	Stimulus	S 37
2164.745	0.001	2164746	Stimulus	S 38
2164.768	0.001	2164769	Stimulus	S 30
2166.546	0.001	2166547	Stimulus	S  5
2168.122	0.001	2168123	Stimulus	S 23
2168.612	0.001	2168613	Stimulus	S 37
2168.633	0.001	2168634	Stimulus	S 38
2168.658	0.001	2168659	Stimulus	S 31
2170.435	0.001	2170436	Stimulus	S  5
2172.011	0.001	2172012	Stimulus	S 21
2172.514	0.001	2172515	Stimulus	S 29
2172.932	0.001	2172933	Stimulus	S 37
2172.953	0.001	2172954	Stimulus	S 38
2174.02	0.001	2174021	Stimulus	S  4
2175.594	0.001	2175595	Stimulus	S 19
2175.956	0.001	2175957	Stimulus	S 37
2175.977	0.001	2175978	Stimulus	S 38
2176.099	0.001	2176100	Stimulus	S 27
2177.877	0.001	2177878	Stimulus	S  5
2179.454	0.001	2179455	Stimulus	S 24
2179.956	0.001	2179957	Stimulus	S 32
2180.052	0.001	2180053	Stimulus	S 37
2180.072	0.001	2180073	Stimulus	S 38
2181.599	0.001	2181600	Stimulus	S  5
2183.175	0.001	2183176	Stimulus	S 23
2183.62	0.001	2183621	Stimulus	S 37
2183.64	0.001	2183641	Stimulus	S 38
2183.677	0.001	2183678	Stimulus	S 31
2185.455	0.001	2185456	Stimulus	S  5
2187.032	0.001	2187033	Stimulus	S 23
2187.535	0.001	2187536	Stimulus	S 31
2187.555	0.001	2187556	Stimulus	S 37
2187.575	0.001	2187576	Stimulus	S 38
2189.101	0.001	2189102	Stimulus	S  5
2190.678	0.001	2190679	Stimulus	S 24
2191.18	0.001	2191181	Stimulus	S 32
2191.364	0.001	2191365	Stimulus	S 37
2191.384	0.001	2191385	Stimulus	S 38
2192.912	0.001	2192913	Stimulus	S  5
2194.489	0.001	2194490	Stimulus	S 24
2194.932	0.001	2194933	Stimulus	S 37
2194.952	0.001	2194953	Stimulus	S 38
2194.994	0.001	2194995	Stimulus	S 32
2196.771	0.001	2196772	Stimulus	S  4
2198.346	0.001	2198347	Stimulus	S 20
2198.724	0.001	2198725	Stimulus	S 37
2198.744	0.001	2198745	Stimulus	S 38
2198.852	0.001	2198853	Stimulus	S 28
2200.63	0.001	2200631	Stimulus	S  5
2202.207	0.001	2202208	Stimulus	S 21
2202.644	0.001	2202645	Stimulus	S 37
2202.664	0.001	2202665	Stimulus	S 38
2202.712	0.001	2202713	Stimulus	S 29
2204.488	0.001	2204489	Stimulus	S  4
2206.065	0.001	2206066	Stimulus	S 19
2206.468	0.001	2206469	Stimulus	S 37
2206.488	0.001	2206489	Stimulus	S 38
2206.569	0.001	2206570	Stimulus	S 27
2208.347	0.001	2208348	Stimulus	S  5
2209.923	0.001	2209924	Stimulus	S 21
2210.34	0.001	2210341	Stimulus	S 37
2210.36	0.001	2210361	Stimulus	S 38
2210.428	0.001	2210429	Stimulus	S 29
2212.204	0.001	2212205	Stimulus	S  4
2213.78	0.001	2213781	Stimulus	S 20
2214.244	0.001	2214245	Stimulus	S 37
2214.264	0.001	2214265	Stimulus	S 38
2214.288	0.001	2214289	Stimulus	S 28
2216.068	0.001	2216069	Stimulus	S  4
2217.643	0.001	2217644	Stimulus	S 18
2218.1	0.001	2218101	Stimulus	S 37
2218.12	0.001	2218121	Stimulus	S 38
2218.145	0.001	2218146	Stimulus	S 26
2219.923	0.001	2219924	Stimulus	S  4
2221.499	0.001	2221500	Stimulus	S 17
2221.892	0.001	2221893	Stimulus	S 37
2221.912	0.001	2221913	Stimulus	S 38
2222.003	0.001	2222004	Stimulus	S 25
2223.781	0.001	2223782	Stimulus	S  5
2225.357	0.001	2225358	Stimulus	S 22
2225.859	0.001	2225860	Stimulus	S 30
2225.908	0.001	2225909	Stimulus	S 37
2225.928	0.001	2225929	Stimulus	S 38
2227.454	0.001	2227455	Stimulus	S  5
2229.03	0.001	2229031	Stimulus	S 22
2229.532	0.001	2229533	Stimulus	S 30
2229.588	0.001	2229589	Stimulus	S 37
2229.608	0.001	2229609	Stimulus	S 39
2232.658	0.001	2232659	Stimulus	S  4
2234.234	0.001	2234235	Stimulus	S 17
2234.737	0.001	2234738	Stimulus	S 25
2235.188	0.001	2235189	Stimulus	S 37
2235.208	0.001	2235209	Stimulus	S 38
2236.243	0.001	2236244	Stimulus	S  4
2237.819	0.001	2237820	Stimulus	S 20
2238.276	0.001	2238277	Stimulus	S 37
2238.296	0.001	2238297	Stimulus	S 38
2238.323	0.001	2238324	Stimulus	S 28
2240.1	0.001	2240101	Stimulus	S  4
2241.676	0.001	2241677	Stimulus	S 19
2242.178	0.001	2242179	Stimulus	S 27
2242.531	0.001	2242532	Stimulus	S 37
2242.552	0.001	2242553	Stimulus	S 39
2245.207	0.001	2245208	Stimulus	S  4
2246.781	0.001	2246782	Stimulus	S 18
2247.284	0.001	2247285	Stimulus	S 26
2247.331	0.001	2247332	Stimulus	S 37
2247.352	0.001	2247353	Stimulus	S 38
2248.879	0.001	2248880	Stimulus	S  4
2250.455	0.001	2250456	Stimulus	S 17
2250.867	0.001	2250868	Stimulus	S 37
2250.888	0.001	2250889	Stimulus	S 38
2250.958	0.001	2250959	Stimulus	S 25
2256.239	0.001	2256240	Stimulus	S 43
2256.259	0.001	2256260	Stimulus	S 68
2256.797	0.001	2256798	Stimulus	S 36
2258.049	0.001	2258050	Stimulus	S 38
2258.582	0.001	2258583	Stimulus	S 35
2259.107	0.001	2259108	Stimulus	S 38
2260.34	0.001	2260341	Stimulus	S 33
2260.787	0.001	2260788	Stimulus	S 38
2262.097	0.001	2262098	Stimulus	S 36
2263.349	0.001	2263350	Stimulus	S 38
2263.887	0.001	2263888	Stimulus	S 36
2265.139	0.001	2265140	Stimulus	S 38
2265.672	0.001	2265673	Stimulus	S 36
2266.924	0.001	2266925	Stimulus	S 38
2267.458	0.001	2267459	Stimulus	S 36
2268.709	0.001	2268710	Stimulus	S 38
2269.242	0.001	2269243	Stimulus	S 34
2270.494	0.001	2270495	Stimulus	S 38
2271.026	0.001	2271027	Stimulus	S 34
2272.278	0.001	2272279	Stimulus	S 38
2272.813	0.001	2272814	Stimulus	S 36
2274.065	0.001	2274066	Stimulus	S 38
2274.597	0.001	2274598	Stimulus	S 34
2275.849	0.001	2275850	Stimulus	S 38
2276.382	0.001	2276383	Stimulus	S 34
2277.634	0.001	2277635	Stimulus	S 38
2278.167	0.001	2278168	Stimulus	S 34
2279.419	0.001	2279420	Stimulus	S 38
2279.953	0.001	2279954	Stimulus	S 34
2281.204	0.001	2281205	Stimulus	S 38
2281.738	0.001	2281739	Stimulus	S 34
2282.989	0.001	2282990	Stimulus	S 38
2283.523	0.001	2283524	Stimulus	S 36
2284.775	0.001	2284776	Stimulus	S 38
2285.308	0.001	2285309	Stimulus	S 36
2286.56	0.001	2286561	Stimulus	S 38
2287.093	0.001	2287094	Stimulus	S 36
2288.345	0.001	2288346	Stimulus	S 38
2288.878	0.001	2288879	Stimulus	S 34
2290.13	0.001	2290131	Stimulus	S 38
2290.664	0.001	2290665	Stimulus	S 36
2291.916	0.001	2291917	Stimulus	S 38
2292.448	0.001	2292449	Stimulus	S 34
2293.7	0.001	2293701	Stimulus	S 38
2294.233	0.001	2294234	Stimulus	S 34
2295.485	0.001	2295486	Stimulus	S 38
2296.019	0.001	2296020	Stimulus	S 34
2297.271	0.001	2297272	Stimulus	S 38
2297.804	0.001	2297805	Stimulus	S 36
2299.056	0.001	2299057	Stimulus	S 38
2315.679	0.001	2315680	Stimulus	S 42
2315.699	0.001	2315700	Stimulus	S 69
2317.738	0.001	2317739	Stimulus	S  5
2319.313	0.001	2319314	Stimulus	S 23
2319.714	0.001	2319715	Stimulus	S 37
2319.735	0.001	2319736	Stimulus	S 38
2319.819	0.001	2319820	Stimulus	S 31
2321.595	0.001	2321596	Stimulus	S  5
2323.172	0.001	2323173	Stimulus	S 22
2323.57	0.001	2323571	Stimulus	S 37
2323.59	0.001	2323591	Stimulus	S 38
2323.676	0.001	2323677	Stimulus	S 30
2325.454	0.001	2325455	Stimulus	S  3
2327.03	0.001	2327031	Stimulus	S 17
2327.394	0.001	2327395	Stimulus	S 37
2327.414	0.001	2327415	Stimulus	S 38
2327.535	0.001	2327536	Stimulus	S 25
2329.312	0.001	2329313	Stimulus	S  3
2330.888	0.001	2330889	Stimulus	S 18
2331.314	0.001	2331315	Stimulus	S 37
2331.335	0.001	2331336	Stimulus	S 38
2331.391	0.001	2331392	Stimulus	S 26
2333.168	0.001	2333169	Stimulus	S  5
2334.744	0.001	2334745	Stimulus	S 22
2335.202	0.001	2335203	Stimulus	S 37
2335.222	0.001	2335223	Stimulus	S 38
2335.247	0.001	2335248	Stimulus	S 30
2337.024	0.001	2337025	Stimulus	S  3
2338.6	0.001	2338601	Stimulus	S 20
2339.102	0.001	2339103	Stimulus	S 28
2339.266	0.001	2339267	Stimulus	S 37
2339.286	0.001	2339287	Stimulus	S 38
2340.816	0.001	2340817	Stimulus	S  5
2342.391	0.001	2342392	Stimulus	S 21
2342.866	0.001	2342867	Stimulus	S 37
2342.886	0.001	2342887	Stimulus	S 38
2342.909	0.001	2342910	Stimulus	S 29
2344.685	0.001	2344686	Stimulus	S  5
2346.261	0.001	2346262	Stimulus	S 21
2346.763	0.001	2346764	Stimulus	S 29
2346.93	0.001	2346931	Stimulus	S 37
2346.95	0.001	2346951	Stimulus	S 38
2348.476	0.001	2348477	Stimulus	S  5
2350.054	0.001	2350055	Stimulus	S 24
2350.434	0.001	2350435	Stimulus	S 37
2350.454	0.001	2350455	Stimulus	S 38
2350.556	0.001	2350557	Stimulus	S 32
2352.331	0.001	2352332	Stimulus	S  5
2353.909	0.001	2353910	Stimulus	S 22
2354.339	0.001	2354340	Stimulus	S 37
2354.359	0.001	2354360	Stimulus	S 38
2354.412	0.001	2354413	Stimulus	S 30
2356.189	0.001	2356190	Stimulus	S  5
2357.765	0.001	2357766	Stimulus	S 24
2358.267	0.001	2358268	Stimulus	S 32
2358.914	0.001	2358915	Stimulus	S 37
2358.934	0.001	2358935	Stimulus	S 39
2361.481	0.001	2361482	Stimulus	S  3
2363.057	0.001	2363058	Stimulus	S 20
2363.56	0.001	2363561	Stimulus	S 28
2363.581	0.001	2363582	Stimulus	S 37
2363.601	0.001	2363602	Stimulus	S 38
2365.132	0.001	2365133	Stimulus	S  5
2366.708	0.001	2366709	Stimulus	S 23
2367.17	0.001	2367171	Stimulus	S 37
2367.19	0.001	2367191	Stimulus	S 38
2367.212	0.001	2367213	Stimulus	S 31
2368.988	0.001	2368989	Stimulus	S  5
2370.565	0.001	2370566	Stimulus	S 24
2371.067	0.001	2371068	Stimulus	S 32
2371.088	0.001	2371089	Stimulus	S 37
2371.109	0.001	2371110	Stimulus	S 38
2372.635	0.001	2372636	Stimulus	S  3
2374.21	0.001	2374211	Stimulus	S 17
2374.706	0.001	2374707	Stimulus	S 37
2374.726	0.001	2374727	Stimulus	S 38
2374.751	0.001	2374752	Stimulus	S 25
2376.528	0.001	2376529	Stimulus	S  3
2378.103	0.001	2378104	Stimulus	S 18
2378.578	0.001	2378579	Stimulus	S 37
2378.598	0.001	2378599	Stimulus	S 38
2378.62	0.001	2378621	Stimulus	S 26
2380.399	0.001	2380400	Stimulus	S  3
2381.976	0.001	2381977	Stimulus	S 20
2382.45	0.001	2382451	Stimulus	S 37
2382.47	0.001	2382471	Stimulus	S 38
2382.492	0.001	2382493	Stimulus	S 28
2384.271	0.001	2384272	Stimulus	S  5
2385.848	0.001	2385849	Stimulus	S 23
2386.35	0.001	2386351	Stimulus	S 31
2386.849	0.001	2386850	Stimulus	S 37
2386.87	0.001	2386871	Stimulus	S 39
2389.418	0.001	2389419	Stimulus	S  3
2390.995	0.001	2390996	Stimulus	S 19
2391.497	0.001	2391498	Stimulus	S 27
2391.906	0.001	2391907	Stimulus	S 37
2391.926	0.001	2391927	Stimulus	S 38
2393.001	0.001	2393002	Stimulus	S  3
2394.577	0.001	2394578	Stimulus	S 18
2395.079	0.001	2395080	Stimulus	S 26
2395.106	0.001	2395107	Stimulus	S 37
2395.126	0.001	2395127	Stimulus	S 38
2396.655	0.001	2396656	Stimulus	S  3
2398.231	0.001	2398232	Stimulus	S 17
2398.733	0.001	2398734	Stimulus	S 25
2398.817	0.001	2398818	Stimulus	S 37
2398.839	0.001	2398840	Stimulus	S 38
2400.369	0.001	2400370	Stimulus	S  3
2401.947	0.001	2401948	Stimulus	S 19
2402.321	0.001	2402322	Stimulus	S 37
2402.342	0.001	2402343	Stimulus	S 38
2402.452	0.001	2402453	Stimulus	S 27
2404.229	0.001	2404230	Stimulus	S  5
2405.804	0.001	2405805	Stimulus	S 21
2406.306	0.001	2406307	Stimulus	S 29
2406.385	0.001	2406386	Stimulus	S 37
2406.406	0.001	2406407	Stimulus	S 38
2407.933	0.001	2407934	Stimulus	S  3
2409.51	0.001	2409511	Stimulus	S 19
2410.012	0.001	2410013	Stimulus	S 27
2410.353	0.001	2410354	Stimulus	S 37
2410.373	0.001	2410374	Stimulus	S 38
2424.67	0.001	2424671	Stimulus	S 41
2424.69	0.001	2424691	Stimulus	S 70
2426.728	0.001	2426729	Stimulus	S  4
2428.306	0.001	2428307	Stimulus	S 17
2428.817	0.001	2428818	Stimulus	S 37
2428.837	0.001	2428838	Stimulus	S 38
2430.56	0.001	2430561	Stimulus	S  6
2432.136	0.001	2432137	Stimulus	S 24
2432.513	0.001	2432514	Stimulus	S 37
2432.533	0.001	2432534	Stimulus	S 38
2434.391	0.001	2434392	Stimulus	S  6
2435.968	0.001	2435969	Stimulus	S 23
2436.385	0.001	2436386	Stimulus	S 37
2436.405	0.001	2436406	Stimulus	S 38
2438.221	0.001	2438222	Stimulus	S  4
2439.799	0.001	2439800	Stimulus	S 20
2440.305	0.001	2440306	Stimulus	S 37
2440.325	0.001	2440326	Stimulus	S 38
2442.052	0.001	2442053	Stimulus	S  4
2443.629	0.001	2443630	Stimulus	S 17
2444.081	0.001	2444082	Stimulus	S 37
2444.101	0.001	2444102	Stimulus	S 38
2445.885	0.001	2445886	Stimulus	S  6
2447.462	0.001	2447463	Stimulus	S 23
2447.857	0.001	2447858	Stimulus	S 37
2447.878	0.001	2447879	Stimulus	S 38
2449.716	0.001	2449717	Stimulus	S  6
2451.292	0.001	2451293	Stimulus	S 21
2451.697	0.001	2451698	Stimulus	S 37
2451.717	0.001	2451718	Stimulus	S 38
2453.546	0.001	2453547	Stimulus	S  4
2455.123	0.001	2455124	Stimulus	S 20
2455.713	0.001	2455714	Stimulus	S 37
2455.733	0.001	2455734	Stimulus	S 38
2457.38	0.001	2457381	Stimulus	S  6
2458.956	0.001	2458957	Stimulus	S 24
2459.489	0.001	2459490	Stimulus	S 37
2459.509	0.001	2459510	Stimulus	S 38
2461.211	0.001	2461212	Stimulus	S  4
2462.789	0.001	2462790	Stimulus	S 18
2463.296	0.001	2463297	Stimulus	S 37
2463.317	0.001	2463318	Stimulus	S 38
2465.045	0.001	2465046	Stimulus	S  6
2466.621	0.001	2466622	Stimulus	S 23
2467.04	0.001	2467041	Stimulus	S 37
2467.06	0.001	2467061	Stimulus	S 38
2468.877	0.001	2468878	Stimulus	S  6
2470.454	0.001	2470455	Stimulus	S 21
2471.04	0.001	2471041	Stimulus	S 37
2471.06	0.001	2471061	Stimulus	S 38
2472.71	0.001	2472711	Stimulus	S  4
2474.287	0.001	2474288	Stimulus	S 18
2474.864	0.001	2474865	Stimulus	S 37
2474.885	0.001	2474886	Stimulus	S 39
2478.071	0.001	2478072	Stimulus	S  6
2479.648	0.001	2479649	Stimulus	S 22
2480.352	0.001	2480353	Stimulus	S 37
2480.372	0.001	2480373	Stimulus	S 38
2481.902	0.001	2481903	Stimulus	S  6
2483.478	0.001	2483479	Stimulus	S 24
2484.432	0.001	2484433	Stimulus	S 37
2484.452	0.001	2484453	Stimulus	S 39
2487.263	0.001	2487264	Stimulus	S  4
2488.84	0.001	2488841	Stimulus	S 19
2489.52	0.001	2489521	Stimulus	S 37
2489.54	0.001	2489541	Stimulus	S 38
2491.094	0.001	2491095	Stimulus	S  4
2492.672	0.001	2492673	Stimulus	S 17
2493.152	0.001	2493153	Stimulus	S 37
2493.172	0.001	2493173	Stimulus	S 38
2494.928	0.001	2494929	Stimulus	S  4
2496.503	0.001	2496504	Stimulus	S 19
2496.976	0.001	2496977	Stimulus	S 37
2496.996	0.001	2496997	Stimulus	S 38
2498.758	0.001	2498759	Stimulus	S  6
2500.334	0.001	2500335	Stimulus	S 22
2501.136	0.001	2501137	Stimulus	S 37
2501.156	0.001	2501157	Stimulus	S 38
2502.591	0.001	2502592	Stimulus	S  6
2504.166	0.001	2504167	Stimulus	S 22
2504.704	0.001	2504705	Stimulus	S 37
2504.724	0.001	2504725	Stimulus	S 38
2506.421	0.001	2506422	Stimulus	S  4
2507.998	0.001	2507999	Stimulus	S 18
2508.896	0.001	2508897	Stimulus	S 37
2508.916	0.001	2508917	Stimulus	S 39
2511.775	0.001	2511776	Stimulus	S  4
2513.353	0.001	2513354	Stimulus	S 20
2514.432	0.001	2514433	Stimulus	S 37
2514.452	0.001	2514453	Stimulus	S 38
2515.61	0.001	2515611	Stimulus	S  4
2517.187	0.001	2517188	Stimulus	S 19
2517.664	0.001	2517665	Stimulus	S 37
2517.684	0.001	2517685	Stimulus	S 38
2519.441	0.001	2519442	Stimulus	S  6
2521.019	0.001	2521020	Stimulus	S 21
2521.76	0.001	2521761	Stimulus	S 37
2521.78	0.001	2521781	Stimulus	S 38
2526.04	0.001	2526041	Stimulus	S 43
2526.06	0.001	2526061	Stimulus	S 71
2526.596	0.001	2526597	Stimulus	S 36
2527.848	0.001	2527849	Stimulus	S 38
2528.381	0.001	2528382	Stimulus	S 36
2529.633	0.001	2529634	Stimulus	S 38
2530.167	0.001	2530168	Stimulus	S 36
2531.419	0.001	2531420	Stimulus	S 38
2531.951	0.001	2531952	Stimulus	S 36
2533.203	0.001	2533204	Stimulus	S 38
2533.735	0.001	2533736	Stimulus	S 34
2534.987	0.001	2534988	Stimulus	S 38
2535.521	0.001	2535522	Stimulus	S 36
2536.773	0.001	2536774	Stimulus	S 38
2537.306	0.001	2537307	Stimulus	S 34
2538.557	0.001	2538558	Stimulus	S 38
2539.091	0.001	2539092	Stimulus	S 34
2540.343	0.001	2540344	Stimulus	S 38
2540.877	0.001	2540878	Stimulus	S 36
2542.128	0.001	2542129	Stimulus	S 38
2542.661	0.001	2542662	Stimulus	S 34
2543.913	0.001	2543914	Stimulus	S 38
2544.447	0.001	2544448	Stimulus	S 35
2544.943	0.001	2544944	Stimulus	S 38
2546.206	0.001	2546207	Stimulus	S 36
2547.458	0.001	2547459	Stimulus	S 38
2547.985	0.001	2547986	Stimulus	S 36
2549.237	0.001	2549238	Stimulus	S 38
2549.77	0.001	2549771	Stimulus	S 36
2551.021	0.001	2551022	Stimulus	S 38
2551.553	0.001	2551554	Stimulus	S 34
2552.805	0.001	2552806	Stimulus	S 38
2553.339	0.001	2553340	Stimulus	S 34
2554.59	0.001	2554591	Stimulus	S 38
2555.124	0.001	2555125	Stimulus	S 34
2556.376	0.001	2556377	Stimulus	S 38
2556.908	0.001	2556909	Stimulus	S 34
2558.16	0.001	2558161	Stimulus	S 38
2558.694	0.001	2558695	Stimulus	S 34
2559.946	0.001	2559947	Stimulus	S 38
2560.478	0.001	2560479	Stimulus	S 34
2561.73	0.001	2561731	Stimulus	S 38
2562.264	0.001	2562265	Stimulus	S 36
2563.516	0.001	2563517	Stimulus	S 38
2564.05	0.001	2564051	Stimulus	S 36
2565.302	0.001	2565303	Stimulus	S 38
2565.834	0.001	2565835	Stimulus	S 33
2566.255	0.001	2566256	Stimulus	S 38
2567.592	0.001	2567593	Stimulus	S 34
2568.843	0.001	2568844	Stimulus	S 38
2598.985	0.001	2598986	Stimulus	S 41
2599.005	0.001	2599006	Stimulus	S 72
2601.051	0.001	2601052	Stimulus	S  5
2602.627	0.001	2602628	Stimulus	S 24
2603.279	0.001	2603280	Stimulus	S 37
2603.299	0.001	2603300	Stimulus	S 38
2604.883	0.001	2604884	Stimulus	S  4
2606.461	0.001	2606462	Stimulus	S 20
2606.894	0.001	2606895	Stimulus	S 37
2606.915	0.001	2606916	Stimulus	S 38
2608.716	0.001	2608717	Stimulus	S  5
2610.293	0.001	2610294	Stimulus	S 24
2610.814	0.001	2610815	Stimulus	S 37
2610.835	0.001	2610836	Stimulus	S 39
2614.072	0.001	2614073	Stimulus	S  4
2615.649	0.001	2615650	Stimulus	S 20
2616.126	0.001	2616127	Stimulus	S 37
2616.146	0.001	2616147	Stimulus	S 38
2617.905	0.001	2617906	Stimulus	S  5
2619.48	0.001	2619481	Stimulus	S 21
2620.11	0.001	2620111	Stimulus	S 37
2620.13	0.001	2620131	Stimulus	S 38
2621.736	0.001	2621737	Stimulus	S  5
2623.312	0.001	2623313	Stimulus	S 21
2623.95	0.001	2623951	Stimulus	S 37
2623.97	0.001	2623971	Stimulus	S 38
2625.569	0.001	2625570	Stimulus	S  4
2627.146	0.001	2627147	Stimulus	S 18
2627.63	0.001	2627631	Stimulus	S 37
2627.651	0.001	2627652	Stimulus	S 38
2629.399	0.001	2629400	Stimulus	S  5
2630.976	0.001	2630977	Stimulus	S 22
2631.518	0.001	2631519	Stimulus	S 37
2631.538	0.001	2631539	Stimulus	S 38
2633.232	0.001	2633233	Stimulus	S  5
2634.807	0.001	2634808	Stimulus	S 23
2635.31	0.001	2635311	Stimulus	S 37
2635.33	0.001	2635331	Stimulus	S 38
2637.062	0.001	2637063	Stimulus	S  4
2638.638	0.001	2638639	Stimulus	S 17
2639.15	0.001	2639151	Stimulus	S 37
2639.171	0.001	2639172	Stimulus	S 38
2640.893	0.001	2640894	Stimulus	S  4
2642.47	0.001	2642471	Stimulus	S 20
2642.862	0.001	2642863	Stimulus	S 37
2642.882	0.001	2642883	Stimulus	S 38
2644.723	0.001	2644724	Stimulus	S  4
2646.3	0.001	2646301	Stimulus	S 18
2646.766	0.001	2646767	Stimulus	S 37
2646.786	0.001	2646787	Stimulus	S 38
2648.555	0.001	2648556	Stimulus	S  4
2650.132	0.001	2650133	Stimulus	S 17
2650.718	0.001	2650719	Stimulus	S 37
2650.738	0.001	2650739	Stimulus	S 38
2652.389	0.001	2652390	Stimulus	S  5
2653.965	0.001	2653966	Stimulus	S 23
2654.574	0.001	2654575	Stimulus	S 37
2654.594	0.001	2654595	Stimulus	S 38
2656.221	0.001	2656222	Stimulus	S  4
2657.797	0.001	2657798	Stimulus	S 18
2658.494	0.001	2658495	Stimulus	S 37
2658.514	0.001	2658515	Stimulus	S 38
2660.053	0.001	2660054	Stimulus	S  4
2661.629	0.001	2661630	Stimulus	S 19
2662.174	0.001	2662175	Stimulus	S 37
2662.194	0.001	2662195	Stimulus	S 38
2663.884	0.001	2663885	Stimulus	S  5
2665.459	0.001	2665460	Stimulus	S 22
2666.126	0.001	2666127	Stimulus	S 37
2666.146	0.001	2666147	Stimulus	S 38
2667.716	0.001	2667717	Stimulus	S  4
2669.292	0.001	2669293	Stimulus	S 19
2670.062	0.001	2670063	Stimulus	S 37
2670.083	0.001	2670084	Stimulus	S 38
2671.548	0.001	2671549	Stimulus	S  5
2673.126	0.001	2673127	Stimulus	S 24
2673.822	0.001	2673823	Stimulus	S 37
2673.842	0.001	2673843	Stimulus	S 39
2676.909	0.001	2676910	Stimulus	S  4
2678.486	0.001	2678487	Stimulus	S 19
2678.862	0.001	2678863	Stimulus	S 37
2678.882	0.001	2678883	Stimulus	S 38
2680.74	0.001	2680741	Stimulus	S  5
2682.318	0.001	2682319	Stimulus	S 21
2682.829	0.001	2682830	Stimulus	S 37
2682.85	0.001	2682851	Stimulus	S 38
2684.573	0.001	2684574	Stimulus	S  5
2686.148	0.001	2686149	Stimulus	S 23
2686.685	0.001	2686686	Stimulus	S 37
2686.706	0.001	2686707	Stimulus	S 38
2688.404	0.001	2688405	Stimulus	S  5
2689.981	0.001	2689982	Stimulus	S 22
2690.781	0.001	2690782	Stimulus	S 37
2690.801	0.001	2690802	Stimulus	S 38
2692.239	0.001	2692240	Stimulus	S  4
2693.816	0.001	2693817	Stimulus	S 17
2694.349	0.001	2694350	Stimulus	S 37
2694.369	0.001	2694370	Stimulus	S 38
2705.884	0.001	2705885	Stimulus	S 42
2705.905	0.001	2705906	Stimulus	S 73
2707.939	0.001	2707940	Stimulus	S  6
2709.516	0.001	2709517	Stimulus	S 23
2709.949	0.001	2709950	Stimulus	S 37
2709.969	0.001	2709970	Stimulus	S 38
2710.019	0.001	2710020	Stimulus	S 31
2711.796	0.001	2711797	Stimulus	S  3
2713.373	0.001	2713374	Stimulus	S 20
2713.789	0.001	2713790	Stimulus	S 37
2713.809	0.001	2713810	Stimulus	S 38
2713.876	0.001	2713877	Stimulus	S 28
2715.653	0.001	2715654	Stimulus	S  6
2717.229	0.001	2717230	Stimulus	S 23
2717.731	0.001	2717732	Stimulus	S 31
2717.751	0.001	2717752	Stimulus	S 37
2717.771	0.001	2717772	Stimulus	S 38
2719.298	0.001	2719299	Stimulus	S  6
2720.877	0.001	2720878	Stimulus	S 21
2721.325	0.001	2721326	Stimulus	S 37
2721.345	0.001	2721346	Stimulus	S 38
2721.381	0.001	2721382	Stimulus	S 29
2723.159	0.001	2723160	Stimulus	S  6
2724.736	0.001	2724737	Stimulus	S 21
2725.101	0.001	2725102	Stimulus	S 37
2725.121	0.001	2725122	Stimulus	S 38
2725.239	0.001	2725240	Stimulus	S 29
2727.015	0.001	2727016	Stimulus	S  3
2728.591	0.001	2728592	Stimulus	S 19
2729.093	0.001	2729094	Stimulus	S 27
2729.149	0.001	2729150	Stimulus	S 37
2729.169	0.001	2729170	Stimulus	S 38
2730.697	0.001	2730698	Stimulus	S  6
2732.274	0.001	2732275	Stimulus	S 22
